ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6800,75900,30,76000,645,76200,92,76300,209,76400,4824,75800,86,75700,2774,75600,2094,75500,320,75400,601,5800,5875,0.0064239828693735,100,0.1319261213720142,0.0146382978723155,2026-05-06 09:00:30
6800,80000,489,80100,1476,80200,9784,80300,7295,80400,6635,79900,3696,79800,1944,79700,3492,79600,5912,79500,5925,25679,20969,-0.1009689590121546,100,0.1251564455569305,0.176260193619068,2026-05-06 09:18:18
6800,81000,76147,81100,8287,81200,14875,81300,6888,81400,8238,80900,6373,80800,1669,80700,1443,80600,3360,80500,5941,114435,18786,-0.7179723917399871,100,0.1236093943139525,0.3392419887148199,2026-05-06 09:34:48
6800,81700,3972,81800,9669,81900,21569,82000,57767,82100,4510,81600,1430,81500,5564,81400,3309,81300,2896,81200,4729,97487,17928,-0.6893298098166886,100,0.1225490196078281,0.0797634984381527,2026-05-06 09:43:46
6800,81700,205,81800,4130,81900,9445,82000,14029,82100,5431,81600,589,81500,4041,81400,2963,81300,7732,81200,7133,33240,22458,-0.1935796617472452,100,0.1225490196078281,0.02622673434855,2026-05-06 09:52:37
6800,81100,188,81200,2380,81300,3003,81400,363,81500,904,81000,472,80900,1062,80800,1810,80700,2628,80600,5720,6838,11692,0.2619535887748181,100,0.1234567901234415,0.0403694834074235,2026-05-06 10:00:23
6800,80900,1386,81000,3351,81100,4348,81200,6819,81300,1986,80800,829,80700,2596,80600,4794,80500,2137,80400,3065,17890,13421,-0.1427293922263285,100,0.1237623762376084,0.0617688696817958,2026-05-06 10:08:51
6800,80700,1030,80800,4941,80900,5877,81000,9078,81100,5577,80500,5,80400,6214,80300,1624,80200,6948,80100,12643,26503,27434,0.0172608784322418,200,0.2484472049689132,0.0001822555952467,2026-05-06 10:16:47
6800,79700,828,79800,3857,79900,1434,80000,5795,80100,5279,79600,3136,79500,13392,79400,3583,79300,5710,79200,9455,17193,35276,0.3446415978958347,100,0.1256281407035018,0.0888989681369517,2026-05-06 10:24:43
6800,80800,5118,80900,4972,81000,16604,81100,5798,81200,9567,80700,313,80600,1968,80500,4129,80400,1458,80300,1751,42059,9619,-0.6277332714113109,100,0.1239157372986215,0.0325397650483079,2026-05-06 10:41:02
6800,80600,881,80700,3914,80800,6756,80900,9686,81000,20888,80500,2439,80400,792,80300,1184,80200,1749,80100,2961,42125,9125,-0.6439024390242647,100,0.1242236024844566,0.2672876712325838,2026-05-06 10:49:37
6800,81000,1422,81100,4777,81200,10285,81300,7798,81400,10656,80900,928,80800,3111,80700,3395,80600,2840,80500,3738,34938,14012,-0.4274974463737636,100,0.1236093943139525,0.066228946617138,2026-05-06 11:06:27
6800,81300,4243,81400,12865,81500,26914,81600,7971,81700,12710,81200,2299,81100,2951,81000,3563,80900,6321,80800,4256,64703,19390,-0.538843899016501,100,0.1231527093595907,0.1185662712737913,2026-05-06 11:14:46
6800,81300,1536,81400,7008,81500,22682,81600,8359,81700,10820,81200,3014,81100,3466,81000,6301,80900,6718,80800,5063,50405,24562,-0.3447250123387164,100,0.1231527093595907,0.1227098770457932,2026-05-06 11:23:58
6800,81500,22173,81600,10867,81700,10902,81800,16641,81900,25776,81400,6027,81300,2997,81200,2181,81100,12671,81000,6486,86359,30362,-0.4797508588856778,100,0.1228501228501077,0.1985047098345963,2026-05-06 11:31:51
6800,81100,1890,81200,1365,81300,14761,81400,20640,81500,25329,81000,881,80900,11270,80800,12398,80700,4003,80600,5044,63985,33596,-0.3114233303614114,100,0.1234567901234415,0.0262233599237926,2026-05-06 11:39:30
6800,81100,1468,81200,7404,81300,10265,81400,18514,81500,29871,81000,1099,80900,5554,80800,5356,80700,13058,80600,12393,67522,37460,-0.286353851136358,100,0.1234567901234415,0.0293379604911827,2026-05-06 11:47:48
6800,80700,2521,80800,1796,80900,4492,81000,5256,81100,8397,80600,2881,80500,5412,80400,7225,80300,6255,80200,5357,22462,27130,0.0941280851750092,100,0.1240694789081731,0.106192406929559,2026-05-06 11:57:11
6800,81400,6416,81500,34302,81600,14767,81700,10448,81800,14773,81300,6168,81200,2731,81100,3272,81000,6100,80900,1836,80706,20107,-0.6011030323469592,100,0.123001230012285,0.3067588402047512,2026-05-06 12:06:45
6800,82900,19697,83000,69714,83100,19632,83200,6387,83300,12043,82800,12634,82700,6479,82600,2139,82500,3132,82400,1709,127473,26093,-0.6601721735279514,100,0.1207729468598888,0.4841911623805295,2026-05-06 12:23:05
6800,83200,1521,83300,2450,83400,1948,83500,5580,83600,6001,83100,1056,83000,6008,82900,2114,82800,8918,82700,4948,17500,23044,0.136740331491679,100,0.1203369434416221,0.0458253775386018,2026-05-06 12:40:37
6800,83700,820,83800,1826,83900,1773,84000,1983,84100,1091,83600,3271,83500,5258,83400,1329,83300,2600,83200,3443,7493,15901,0.3594083953148844,100,0.1196172248803684,0.2057103326833496,2026-05-06 12:49:41
6800,85800,1478,85900,6498,86000,24390,86100,2506,86200,2871,85700,4343,85600,2200,85500,6182,85400,2561,85300,4558,37743,19844,-0.310816677375048,100,0.1166861143523784,0.2188570852649572,2026-05-06 13:11:26
6800,87300,2179,87400,9176,87500,16681,87600,3550,87700,9253,87200,4622,87100,7515,87000,10650,86900,10856,86800,2491,40839,36134,-0.061125329661042,100,0.1146788990825556,0.1279127691370654,2026-05-06 13:22:01
6800,86500,1257,86600,4138,86700,4335,86800,4043,86900,2454,86400,4623,86300,3804,86200,6363,86100,11822,86000,17063,16227,43675,0.458215084638166,100,0.1157407407407273,0.105850028620468,2026-05-06 13:33:57
6800,85100,2842,85200,2062,85300,1811,85400,1023,85500,2927,85000,13640,84900,4851,84800,5579,84700,6569,84600,4667,10665,35306,0.5360118335471198,100,0.1176470588235155,0.3863366000112201,2026-05-06 13:54:00
6800,84800,404,84900,1220,85000,3068,85100,2807,85200,1801,84700,7076,84600,6731,84500,13426,84400,7171,84300,6393,9300,40797,0.6287202826515303,100,0.1180637544273768,0.1734441257935207,2026-05-06 14:14:40
6800,85100,1523,85200,1691,85300,2453,85400,4648,85500,7152,85000,2764,84900,3592,84800,2487,84700,1236,84600,3092,17467,13171,-0.1402180298974671,100,0.1176470588235155,0.2098549844353429,2026-05-06 14:24:16
6800,85400,5379,85500,7082,85600,6228,85700,11014,85800,10582,85300,243,85200,5176,85100,4723,85000,11672,84900,4322,40285,26136,-0.2130199786211871,100,0.1172332942555548,0.0092975206611534,2026-05-06 14:45:38
6800,84900,2440,85000,2120,85100,3463,85200,5333,85300,8164,84800,3488,84700,8351,84600,7146,84500,10240,84400,4511,21520,33736,0.2210800637034492,100,0.1179245283018728,0.1033910362816862,2026-05-06 14:56:04
006800,84800,5941,84900,2298,85000,6643,85100,5078,85200,8514,84700,7277,84600,11670,84500,32216,84400,4672,84300,9124,28474,64959,0.3904937227745668,100,0.11806375442737686,0.11202450776642005,2026-05-06 15:07:52
