ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6800,79700,274,79800,2485,79900,1578,80000,9643,80100,859,79600,1426,79500,5382,79400,4014,79300,3414,79200,1812,14839,16048,0.0391426813869786,100,0.1256281407035018,0.0888584247257671,2026-05-07 09:02:09
6800,78900,400,79000,3724,79100,1560,79200,4104,79300,461,78800,843,78700,2769,78600,1654,78500,5014,78400,1966,10249,12246,0.0887752833962708,100,0.1269035532994762,0.0688388045075381,2026-05-07 09:10:52
6800,77000,2707,77100,1262,77200,3606,77300,4860,77400,2833,76700,2818,76600,7055,76500,7313,76400,3060,76300,2717,15268,22963,0.2012764510475265,300,0.3911342894393232,0.1227191569045322,2026-05-07 09:23:38
6800,76000,5866,76100,846,76200,630,76300,799,76400,1640,75900,1368,75800,1615,75700,2969,75600,7667,75500,17143,9781,30762,0.5174999383369466,100,0.1317523056653317,0.0444704505558661,2026-05-07 09:31:41
6800,77000,555,77100,740,77200,577,77300,1682,77400,588,76900,4282,76800,7354,76700,4464,76600,3861,76500,9609,4142,29570,0.7542714760320497,100,0.1300390117034941,0.1448089279674856,2026-05-07 09:40:19
6800,76300,3787,76400,970,76500,281,76600,1398,76700,333,76200,3011,76100,5466,76000,5771,75900,2269,75800,6748,6769,23265,0.5492441899179099,100,0.1312335958005077,0.1294218783579929,2026-05-07 10:06:23
6800,76600,803,76700,1947,76800,1818,76900,1916,77000,2753,76500,2050,76400,4359,76300,1657,76200,3112,76100,5175,9237,16353,0.2780773739741,100,0.1307189542483489,0.1253592612975445,2026-05-07 10:14:34
6800,76400,3191,76500,429,76600,843,76700,427,76800,4316,76300,3909,76200,5669,76100,7969,76000,18348,75900,11121,9206,47016,0.6725125395751357,100,0.13106159895149,0.0831419091372972,2026-05-07 10:23:45
6800,76800,458,76900,2312,77000,2200,77100,903,77200,3108,76700,2712,76600,6097,76500,8170,76400,3462,76300,4047,8981,24488,0.4633242702200654,100,0.1303780964797743,0.1107481215288668,2026-05-07 10:32:03
6800,77300,3092,77400,4310,77500,4502,77600,7123,77700,5071,77200,3725,77100,6947,77000,2262,76900,1845,76800,2928,24098,17707,-0.1528764501853479,100,0.1295336787564599,0.2103687807080757,2026-05-07 10:41:40
6800,77800,7776,77900,8788,78000,5322,78100,4163,78200,5381,77700,1723,77600,533,77500,1598,77400,2294,77300,4479,31430,10627,-0.4946382290699539,100,0.1287001287001121,0.1621341865059168,2026-05-07 10:51:14
6800,77900,3344,78000,7745,78100,4404,78200,3951,78300,7619,77800,1219,77700,4693,77600,4151,77500,4767,77400,2287,27063,17117,-0.2251244907197317,100,0.1285347043701634,0.0712157504235139,2026-05-07 10:59:28
6800,78400,1043,78500,11590,78600,5373,78700,5628,78800,5226,78300,2109,78200,3448,78100,1175,78000,3372,77900,4132,28860,14236,-0.3393354371634631,100,0.1277139208173528,0.1481455465017223,2026-05-07 11:09:49
6800,78300,5811,78400,6554,78500,9263,78600,5051,78700,5628,78200,6046,78100,1422,78000,6956,77900,3823,77800,5539,32307,23786,-0.151908437772957,100,0.127877237851646,0.2541831329352332,2026-05-07 11:18:50
6800,78500,2597,78600,5597,78700,5829,78800,5808,78900,7060,78400,939,78300,3981,78200,804,78100,1908,78000,5477,26891,13109,-0.3445499999999138,100,0.127551020408147,0.0716301777404289,2026-05-07 11:35:59
6800,77800,1828,77900,669,78000,1798,78100,791,78200,413,77700,6314,77600,6352,77500,8876,77400,4259,77300,5783,5499,31584,0.7034220532317496,100,0.1287001287001121,0.1999113475176672,2026-05-07 11:44:02
6800,77600,1774,77700,2766,77800,536,77900,460,78000,1425,77500,13569,77400,6098,77300,6400,77200,3078,77100,6217,6961,35362,0.6710535642556835,100,0.1290322580644994,0.3837169843333568,2026-05-07 11:52:39
6800,78000,3665,78100,2367,78200,2165,78300,2809,78400,2604,77900,623,77800,3331,77700,1988,77600,4400,77500,15481,13610,25823,0.309715213146271,100,0.1283697047496626,0.0241257793439863,2026-05-07 12:01:15
6800,77800,7110,77900,826,78000,1769,78100,1373,78200,634,77700,4622,77600,8458,77500,18364,77400,5697,77300,6999,11712,44140,0.5806058869869333,100,0.1287001287001121,0.1047122791118929,2026-05-07 12:11:20
6800,78000,3749,78100,791,78200,1211,78300,3138,78400,4429,77900,7388,77800,2533,77700,4663,77600,7212,77500,18775,13318,40571,0.5057247304643795,100,0.1283697047496626,0.1821005151462419,2026-05-07 12:20:30
6800,78500,3118,78600,5369,78700,5191,78800,5944,78900,7198,78400,10582,78300,5223,78200,1414,78100,1324,78000,4088,26820,22631,-0.0847101170855827,100,0.127551020408147,0.4675887057573825,2026-05-07 12:37:10
6800,78500,8908,78600,9989,78700,4858,78800,6809,78900,7752,78400,5671,78300,527,78200,2742,78100,2262,78000,7256,38316,18458,-0.3497727833162452,100,0.127551020408147,0.3072380539601759,2026-05-07 12:54:10
6800,78300,3136,78400,1541,78500,3895,78600,4689,78700,5180,78200,694,78100,4905,78000,10131,77900,5927,77800,6606,18441,28263,0.2103031860225654,100,0.127877237851646,0.0245550720022557,2026-05-07 13:03:57
6800,78500,5608,78600,5570,78700,6694,78800,8545,78900,8573,78400,3964,78300,2648,78200,4868,78100,3374,78000,13099,34990,27953,-0.1117995646854913,100,0.127551020408147,0.1418094658891203,2026-05-07 13:14:44
6800,78800,4406,78900,3043,79000,2166,79100,1854,79200,2192,78700,2424,78600,3722,78500,5709,78400,2432,78300,4251,13661,18538,0.1514643311903626,100,0.1270648030495391,0.1307584421188203,2026-05-07 13:33:57
6800,79000,3744,79100,2219,79200,3319,79300,3256,79400,4336,78900,1925,78800,4510,78700,2352,78600,3326,78500,5560,16874,17673,0.0231279126986357,100,0.126742712294027,0.1089232162054495,2026-05-07 13:43:12
6800,78900,3184,79000,3238,79100,2526,79200,3623,79300,3189,78800,1628,78700,2119,78600,447,78500,4226,78400,2753,15760,11173,-0.1703115137562951,100,0.1269035532994762,0.1457084041885387,2026-05-07 13:52:47
6800,79200,1145,79300,5164,79400,6318,79500,5534,79600,5651,79100,2407,79000,2228,78900,2423,78800,1764,78700,1480,23812,10302,-0.3960250923373407,100,0.1264222503160396,0.2336439526303303,2026-05-07 14:03:18
6800,78700,3482,78800,2275,78900,3586,79000,13142,79100,527,78600,4416,78500,12456,78400,4011,78300,4096,78200,6121,23012,31100,0.1494677705499428,100,0.1272264631043095,0.1419935691317871,2026-05-07 14:16:46
6800,79000,18554,79100,742,79200,2660,79300,2755,79400,5018,78900,1884,78800,8313,78700,2803,78600,4592,78500,10090,29729,27682,-0.0356551880301622,100,0.126742712294027,0.0680586662813134,2026-05-07 14:28:40
6800,79400,3985,79500,10259,79600,7365,79700,7731,79800,6728,79300,7674,79200,2478,79100,2918,79000,6618,78900,4970,36068,24658,-0.1878931594374423,100,0.1261034047919134,0.3112174547812835,2026-05-07 14:41:02
6800,79800,2504,79900,4970,80000,14127,80100,3337,80200,3383,79700,5308,79600,3215,79500,7016,79400,6645,79300,3260,28321,25444,-0.0535106481911925,100,0.1254705144290934,0.2086149976417982,2026-05-07 14:52:32
6800,79600,1801,79700,3445,79800,4142,79900,5193,80000,14559,79500,883,79400,3445,79300,5665,79200,3879,79100,5466,29140,19338,-0.2021948100168732,100,0.1257861635219967,0.0456613920777507,2026-05-07 15:03:56
006800,79000,2300,79100,11542,79200,1463,79300,3626,79400,867,78900,6414,78800,6253,78700,6372,78600,7606,78500,10446,19798,37091,0.30397792191806783,100,0.12674271229402703,0.1729260467498388,2026-05-07 15:16:48
