ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6800,72100,43,72200,1158,72300,2805,72400,680,72500,2170,72000,26447,71900,9063,71800,8764,71700,11428,71600,4330,6856,60032,0.7950005980144728,100,0.1388888888888696,0.4405483742003531,2026-05-14 11:04:52
6800,72300,2234,72400,333,72500,835,72600,5052,72700,969,72200,1798,72100,2516,72000,4958,71900,6446,71800,13014,9423,28732,0.5060673568338341,100,0.1385041551246345,0.0625783098983493,2026-05-14 11:30:23
6800,72400,2404,72500,1921,72600,5075,72700,1041,72800,2260,72300,2139,72200,1998,72100,3736,72000,6045,71900,7702,12701,21620,0.259870050406381,100,0.1383125864453474,0.0989361702127201,2026-05-14 11:39:53
6800,72000,2172,72100,396,72200,1864,72300,1155,72400,359,71900,13698,71800,13721,71700,13860,71600,5002,71500,16268,5946,62549,0.8263814876997115,100,0.1390820584144451,0.218996306895359,2026-05-14 11:49:35
6800,72000,6036,72100,205,72200,1893,72300,1258,72400,859,71900,2174,71800,4391,71700,11336,71600,7658,71500,19440,10251,44999,0.6289230769229631,100,0.1390820584144451,0.0483121847152051,2026-05-14 12:07:43
6800,72100,1113,72200,635,72300,876,72400,1081,72500,1766,72000,1529,71900,3053,71800,5029,71700,11447,71600,8213,5471,29271,0.6850497956362084,100,0.1388888888888696,0.0522360015031764,2026-05-14 12:17:09
6800,72000,2677,72100,1829,72200,601,72300,2683,72400,721,71900,5839,71800,7714,71700,12085,71600,7824,71500,19949,8511,53411,0.7251057782370199,100,0.1390820584144451,0.1093220497650092,2026-05-14 12:27:32
6800,71900,3977,72000,1352,72100,1526,72200,1364,72300,899,71800,7285,71700,12126,71600,8101,71500,19960,71400,6646,9118,54118,0.7116199633119249,100,0.1392757660166937,0.1346132525222413,2026-05-14 12:37:37
6800,71900,5648,72000,1841,72100,1208,72200,3750,72300,6355,71800,1613,71700,10841,71600,15776,71500,19978,71400,3142,18802,51350,0.4639639639638978,100,0.1392757660166937,0.0314118792599744,2026-05-14 12:50:59
6800,71400,1614,71500,2149,71600,6933,71700,4114,71800,94,71300,3674,71200,5412,71100,7418,71000,25680,70900,8798,14904,50982,0.5475821874145421,100,0.1402524544179326,0.0720646502687081,2026-05-14 13:01:15
6800,71400,3585,71500,1190,71600,2935,71700,4174,71800,2388,71300,5811,71200,8175,71100,15900,71000,22106,70900,9901,14272,61893,0.6252346878486673,100,0.1402524544179326,0.0938878386893358,2026-05-14 13:11:36
6800,71600,5382,71700,4521,71800,2387,71900,2558,72000,3447,71500,4082,71400,4730,71300,6361,71200,9729,71100,15664,18295,40566,0.3783659808701214,100,0.1398601398601203,0.1006261401173148,2026-05-14 13:21:18
6800,71800,1180,71900,3187,72000,4310,72100,1963,72200,4743,71700,2715,71600,2427,71500,4063,71400,5126,71300,8055,15383,22386,0.1854166115067422,100,0.1394700139469819,0.1212811578664695,2026-05-14 13:31:23
6800,71900,3846,72000,5504,72100,2115,72200,3627,72300,7094,71800,704,71700,1561,71600,3563,71500,6669,71400,5722,22186,18219,-0.0981809182031683,100,0.1392757660166937,0.0386409791975198,2026-05-14 13:41:55
6800,71800,1743,71900,2787,72000,4649,72100,2326,72200,3755,71700,2697,71600,5126,71500,6579,71400,6888,71300,7690,15260,28980,0.3101265822784109,100,0.1394700139469819,0.0930641821945848,2026-05-14 13:52:25
6800,71700,1642,71800,1310,71900,3976,72000,4335,72100,1600,71600,2613,71500,7365,71400,7891,71300,8789,71200,14277,12863,40935,0.5218037845272089,100,0.1396648044692542,0.0638329058262944,2026-05-14 14:04:28
6800,71400,5080,71500,2620,71600,788,71700,1161,71800,1553,71300,5610,71200,15344,71100,10637,71000,34330,70900,10334,11202,76255,0.7438283956686436,100,0.1402524544179326,0.0735689462985937,2026-05-14 14:17:40
6800,71400,3223,71500,7013,71600,8857,71700,6328,71800,5731,71300,8886,71200,15900,71100,12916,71000,36740,70900,12941,31152,87383,0.4743830936010061,100,0.1402524544179326,0.1016902601192335,2026-05-14 14:43:20
6800,71800,2723,71900,5384,72000,3402,72100,2227,72200,1259,71700,1872,71600,6261,71500,7325,71400,12643,71300,13952,14995,42053,0.4743023418874502,100,0.1394700139469819,0.0445152545597116,2026-05-14 14:56:41
006800,72400,4459,72500,8721,72600,3808,72700,4047,72800,4942,72300,9108,72200,6776,72100,9681,72000,12010,71900,6319,25977,43894,0.2564297061727675,100,0.1383125864453474,0.20749988608916767,2026-05-14 15:15:41
