ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6800,63500,655,63600,1443,63700,1247,63800,2559,63900,4350,63400,1056,63300,234,63200,1694,63100,532,63000,1140,10254,4656,-0.3754527162975349,100,0.1577287066245808,0.2268041237108531,2026-03-25 09:02:48
6800,63700,2353,63800,4363,63900,3570,64000,3978,64100,6415,63600,1403,63500,1211,63400,373,63300,1221,63200,878,20679,5086,-0.6052008538712962,100,0.157232704402491,0.2758552890281638,2026-03-25 09:08:59
6800,63900,2350,64000,6450,64100,7379,64200,8779,64300,7925,63800,2257,63700,603,63600,2103,63500,1595,63400,617,32883,7175,-0.6417694343200755,100,0.1567398119122011,0.3145644599298752,2026-03-25 09:15:26
6800,64100,1093,64200,2568,64300,2905,64400,11308,64500,17623,64000,1879,63900,104,63800,1784,63700,3580,63600,3199,35497,10546,-0.5419064787262903,100,0.1562499999999756,0.1781718186988638,2026-03-25 09:21:54
6800,65500,10562,65600,5654,65700,4916,65800,6271,65900,8211,65400,4035,65300,3158,65200,1893,65100,3830,65000,4041,35614,16957,-0.3548914800935202,100,0.152905198776735,0.2379548269149979,2026-03-25 09:28:06
6800,65700,2319,65800,11591,65900,9121,66000,17126,66100,2336,65600,132,65500,1953,65400,600,65300,964,65200,2329,42493,5978,-0.7533370468938637,100,0.1524390243902206,0.0220809635329172,2026-03-25 09:34:22
6800,65600,1828,65700,3547,65800,6405,65900,12520,66000,21691,65500,4130,65400,1786,65300,2468,65200,4966,65100,3401,45991,16751,-0.4660355105032568,100,0.1526717557251675,0.2465524446300241,2026-03-25 09:40:45
6800,65700,2920,65800,7986,65900,16059,66000,25330,66100,1945,65600,3214,65500,3361,65400,410,65300,2007,65200,2578,54240,11570,-0.6483817049079702,100,0.1524390243902206,0.2777873811579275,2026-03-25 09:46:57
6800,65800,1047,65900,1132,66000,2988,66100,2184,66200,1935,65700,1136,65600,5058,65500,4300,65400,1990,65300,2119,9286,14603,0.2225710578089402,100,0.1522070015220468,0.0777922344723154,2026-03-25 09:53:25
6800,65900,3741,66000,2586,66100,4957,66200,9469,66300,8639,65800,1887,65700,2357,65600,3066,65500,4865,65400,4670,29392,16845,-0.2713627614247743,100,0.1519756838905544,0.1120213713267367,2026-03-25 09:59:38
6800,65900,1876,66000,6527,66100,7004,66200,10246,66300,9229,65800,3000,65700,2334,65600,1586,65500,4327,65400,9863,34882,21110,-0.2459637091012562,100,0.1519756838905544,0.1421127427758682,2026-03-25 10:12:05
6800,65400,621,65500,2093,65600,338,65700,2419,65800,708,65300,3987,65200,4707,65100,5963,65000,6135,64900,3620,6179,24412,0.5960249746655565,100,0.1531393568146779,0.1633213173848257,2026-03-25 10:18:34
6800,65100,3579,65200,5314,65300,3085,65400,342,65500,3944,65000,7078,64900,4628,64800,2639,64700,2749,64600,1836,16264,18930,0.075751548559392,100,0.1538461538461301,0.3739038563125336,2026-03-25 10:24:46
6800,65100,3004,65200,1544,65300,4334,65400,4003,65500,1666,65000,3876,64900,8685,64800,3471,64700,2513,64600,1984,14551,20529,0.1704104903078191,100,0.1538461538461301,0.188806079204935,2026-03-25 10:31:14
6800,65600,1825,65700,2358,65800,4987,65900,6284,66000,16254,65400,2831,65300,1254,65200,947,65100,2112,65000,3795,31708,10939,-0.4869979131004556,200,0.30581039755347,0.2587987933081097,2026-03-25 10:37:25
