ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6800,70700,875,70800,602,70900,630,71000,1182,71100,309,70600,611,70500,11505,70400,401,70300,1757,70200,2451,3598,16725,0.6459184175561453,100,0.1416430594900649,0.0365321375186627,2026-05-18 09:04:24
6800,69900,13,70000,799,70100,1373,70200,510,70300,1070,69800,162,69700,1725,69600,995,69500,1917,69400,2583,3765,7382,0.3244819233871674,100,0.1432664756446786,0.0219452722839041,2026-05-18 09:13:43
6800,70200,570,70300,3374,70400,872,70500,253,70600,729,70100,1110,70000,2221,69900,2601,69800,568,69700,1174,5798,7674,0.1392517814725807,100,0.1426533523537599,0.14464425332272,2026-05-18 09:23:53
6800,69800,925,69900,448,70000,1899,70100,189,70200,232,69700,1508,69600,2257,69500,3411,69400,1443,69300,1340,3693,9959,0.4589803691763411,100,0.1434720229555031,0.1514208253839226,2026-05-18 09:35:13
6800,70300,2650,70400,2413,70500,2828,70600,2694,70700,1953,70200,3102,70100,797,70000,1567,69900,1045,69800,611,12538,7122,-0.2754832146488934,100,0.1424501424501221,0.4355518112883522,2026-05-18 09:49:09
6800,70200,487,70300,2016,70400,57,70500,1075,70600,1055,70100,3239,70000,4598,69900,2517,69800,3535,69700,1139,4690,15028,0.5242925245965492,100,0.1426533523537599,0.2155310087834605,2026-05-18 10:02:31
6800,70400,2372,70500,1915,70600,206,70700,286,70800,143,70300,5119,70200,2006,70100,4465,70000,5414,69900,3840,4922,20844,0.6179461305594124,100,0.142247510668543,0.2455862598348466,2026-05-18 10:17:53
6800,71200,242,71300,2438,71400,1940,71500,2845,71600,1199,71100,1435,71000,2542,70900,849,70800,1544,70700,1233,8664,7603,-0.0652240732771468,100,0.1406469760899943,0.1887412863340934,2026-05-18 10:29:42
6800,71500,4924,71600,2490,71700,2423,71800,2512,71900,4063,71400,1131,71300,885,71200,430,71100,546,71000,2326,16412,5318,-0.5105384261387435,100,0.140056022408944,0.2126739375701153,2026-05-18 10:42:26
6800,71000,3250,71100,150,71200,430,71300,1434,71400,2247,70900,2276,70800,2323,70700,3932,70600,3155,70500,5338,7511,17024,0.3877318116974168,100,0.1410437235542819,0.1336936090224778,2026-05-18 10:52:27
6800,72100,1871,72200,3537,72300,2972,72400,2929,72500,4363,72000,437,71900,707,71800,577,71700,1215,71600,656,15672,3592,-0.6270764119598073,100,0.1388888888888696,0.1216592427613539,2026-05-18 11:12:28
6800,72100,4003,72200,4233,72300,4507,72400,4661,72500,6763,72000,2961,71900,727,71800,728,71700,1284,71600,1582,24167,7282,-0.5369010143405079,100,0.1388888888888696,0.4066190606970521,2026-05-18 11:23:32
6800,71500,44,71600,418,71700,268,71800,490,71900,386,71400,643,71300,3138,71200,1992,71100,2774,71000,10118,1606,18665,0.8415470376395631,100,0.140056022408944,0.034449504420019,2026-05-18 11:33:55
