ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,118700,137,118900,103,119000,205,119100,189,119200,255,118500,20,118400,73,118300,316,118200,320,118100,739,889,1468,0.2456512515899633,200,0.1687763713080026,0.013623978201542,2026-05-07 09:02:09
10950,117700,27,117800,139,117900,255,118000,200,118100,113,117500,33,117400,142,117300,76,117200,227,117100,270,734,748,0.0094466936571562,200,0.1702127659574323,0.0441176470582337,2026-05-07 09:23:38
10950,117800,289,117900,183,118000,213,118100,160,118200,388,117400,211,117300,243,117200,63,117100,514,117000,1706,1233,2737,0.3788413098227233,400,0.3407155025553373,0.0770917062474348,2026-05-07 09:31:41
10950,117700,346,117800,178,117900,192,118000,250,118100,312,117600,489,117500,277,117400,389,117300,388,117200,218,1278,1761,0.1589338598217869,100,0.0850340136054349,0.2776831345810466,2026-05-07 09:40:19
10950,118800,198,118900,105,119000,801,119100,61,119200,66,118700,95,118600,542,118500,563,118400,416,118300,223,1231,1839,0.1980456026052181,100,0.0842459983150729,0.0516585100595342,2026-05-07 09:49:11
10950,119800,652,119900,729,120000,4402,120100,1220,120200,69,119700,177,119600,56,119500,44,119400,82,119300,56,7072,415,-0.8891411780407518,100,0.0835421888053397,0.4265060240861082,2026-05-07 09:56:52
10950,120300,127,120400,41,120500,156,120600,83,120700,392,120200,165,120100,135,120000,711,119900,1231,119800,151,799,2393,0.4993734335823954,100,0.0831946755407584,0.0689511073962852,2026-05-07 10:23:45
10950,120400,570,120500,80,120600,189,120700,100,120800,292,120200,137,120100,82,120000,532,119900,1229,119800,140,1231,2120,0.2652939421060421,200,0.1663893510815169,0.0646226415091291,2026-05-07 10:32:03
10950,120000,552,120100,45,120200,31,120300,321,120400,337,119900,1344,119800,175,119700,102,119600,57,119500,100,1286,1778,0.160574412532113,100,0.0834028356964067,0.7559055118067722,2026-05-07 10:41:40
10950,119300,187,119400,10,119500,5,119600,22,119700,45,119200,16,119100,419,119000,662,118900,1115,118800,163,269,2375,0.7965204235975926,100,0.0838926174496574,0.0067368421052347,2026-05-07 10:51:14
