ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,109000,395,109100,1136,109200,451,109300,588,109400,990,108900,172,108800,4,108700,291,108600,41,108500,1567,3560,2075,-0.2635314995558766,100,0.0918273645546288,0.0828915662646607,2026-05-25 09:11:36
10950,109000,395,109100,1136,109200,451,109300,588,109400,990,108900,172,108800,4,108700,291,108600,41,108500,1567,3560,2075,-0.2635314995558766,100,0.0918273645546288,0.0828915662646607,2026-05-25 09:18:20
10950,109000,395,109100,1136,109200,451,109300,588,109400,990,108900,172,108800,4,108700,291,108600,41,108500,1567,3560,2075,-0.2635314995558766,100,0.0918273645546288,0.0828915662646607,2026-05-25 09:25:14
10950,109000,395,109100,1136,109200,451,109300,588,109400,990,108900,172,108800,4,108700,291,108600,41,108500,1567,3560,2075,-0.2635314995558766,100,0.0918273645546288,0.0828915662646607,2026-05-25 09:31:59
10950,109000,395,109100,1136,109200,451,109300,588,109400,990,108900,172,108800,4,108700,291,108600,41,108500,1567,3560,2075,-0.2635314995558766,100,0.0918273645546288,0.0828915662646607,2026-05-25 09:45:29
10950,109000,395,109100,1136,109200,451,109300,588,109400,990,108900,172,108800,4,108700,291,108600,41,108500,1567,3560,2075,-0.2635314995558766,100,0.0918273645546288,0.0828915662646607,2026-05-25 09:59:03
10950,109000,395,109100,1136,109200,451,109300,588,109400,990,108900,172,108800,4,108700,291,108600,41,108500,1567,3560,2075,-0.2635314995558766,100,0.0918273645546288,0.0828915662646607,2026-05-25 10:05:53
10950,109000,395,109100,1136,109200,451,109300,588,109400,990,108900,172,108800,4,108700,291,108600,41,108500,1567,3560,2075,-0.2635314995558766,100,0.0918273645546288,0.0828915662646607,2026-05-25 10:13:22
10950,109000,395,109100,1136,109200,451,109300,588,109400,990,108900,172,108800,4,108700,291,108600,41,108500,1567,3560,2075,-0.2635314995558766,100,0.0918273645546288,0.0828915662646607,2026-05-25 10:20:51
10950,109000,395,109100,1136,109200,451,109300,588,109400,990,108900,172,108800,4,108700,291,108600,41,108500,1567,3560,2075,-0.2635314995558766,100,0.0918273645546288,0.0828915662646607,2026-05-25 10:27:40
10950,109000,395,109100,1136,109200,451,109300,588,109400,990,108900,172,108800,4,108700,291,108600,41,108500,1567,3560,2075,-0.2635314995558766,100,0.0918273645546288,0.0828915662646607,2026-05-25 10:34:28
