ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,111200,191,111700,19,111800,343,0,0,0,0,111000,675,110900,908,110800,357,0,0,0,0,553,1940,0.5563578018429348,200,0.1801801801801639,0.3479381443281034,2026-03-23 09:00:05
10950,114200,125,114400,26,114500,284,114600,18,114700,169,114100,156,114000,135,113900,173,113800,492,113700,172,622,1128,0.2891428571412049,100,0.0876424189307548,0.1382978723391995,2026-03-23 09:06:18
10950,112400,25,112500,303,112600,13,112700,20,112800,7,112300,78,112200,11,112100,151,112000,160,111900,405,368,805,0.3725490196046671,100,0.0890471950133491,0.0968944099366845,2026-03-23 09:12:31
10950,112200,64,112300,608,112400,293,112500,108,112600,22,112100,50,112000,44,111900,3,111800,91,111700,755,1095,943,-0.0745829244353553,100,0.0892060660124808,0.053022269352566,2026-03-23 09:18:45
10950,111700,28,111800,131,111900,103,112000,134,112100,339,111500,193,111400,318,111300,408,111200,715,111100,1300,735,2934,0.5993458708078514,200,0.1793721973094009,0.0657805044305869,2026-03-23 09:24:59
10950,110500,101,110600,158,110700,204,110800,116,110900,150,110400,442,110300,237,110200,122,110100,444,110000,813,729,2058,0.4768568353050705,100,0.0905797101449193,0.2147716229338446,2026-03-23 09:31:17
10950,110600,158,110700,49,110900,115,111000,43,111100,1,110500,618,110400,124,110300,235,110200,329,110100,966,366,2272,0.7225170583748199,100,0.0904977375565529,0.2720070422523239,2026-03-23 09:37:34
10950,110100,8,110200,14,110300,2,110400,2,110500,136,109900,130,109800,160,109700,289,109600,488,109500,719,162,1786,0.8336755646774452,200,0.1819836214740507,0.0727883538629743,2026-03-23 09:43:47
10950,109900,30,110000,492,110100,218,110200,107,110300,62,109700,5,109600,658,109500,690,109400,2139,109300,2263,909,5755,0.727190876349449,200,0.1823154056517609,0.0008688097306674,2026-03-23 09:50:00
10950,109900,89,110000,1112,110100,30,110200,107,110300,1,109800,363,109700,115,109600,65,109500,996,109400,2139,1339,3678,0.4662148694429615,100,0.0910746812386073,0.0986949429034837,2026-03-23 09:56:16
10950,109600,206,109700,22,109800,13,109900,19,110000,1068,109500,153,109400,2154,109300,2282,109200,1561,109100,592,1328,6742,0.670879801733989,100,0.0913242009132336,0.0226935627409927,2026-03-23 10:02:29
10950,109900,171,110000,1073,110100,29,110200,1,110300,10,109800,92,109700,137,109600,72,109500,72,109400,12,1284,385,-0.5386458957427284,100,0.0910746812386073,0.2389610389548321,2026-03-23 10:08:41
10950,109500,255,109600,290,109700,1,109800,61,109900,23,109400,297,109300,1575,109200,949,109100,740,109000,1964,630,5525,0.7952883834268152,100,0.0914076782449642,0.0537556561084999,2026-03-23 10:14:55
10950,109000,448,109200,26,109300,2848,109400,13,109500,1,108900,185,108800,154,108700,409,108600,146,108500,251,3336,1145,-0.4889533586242157,100,0.0918273645546288,0.1615720524003356,2026-03-23 10:21:10
10950,108900,2997,109000,148,109100,13,109200,104,109300,3,108800,251,108700,366,108600,486,108500,375,108400,429,3265,1907,-0.2625676720799254,100,0.0919117647058739,0.1316203460926501,2026-03-23 10:27:23
10950,109500,173,109600,151,109700,31,109800,24,109900,38,109400,29,109300,82,109200,146,109100,37,109000,94,417,388,-0.0360248447200493,100,0.0914076782449642,0.0747422680393107,2026-03-23 10:33:37
10950,109800,198,109900,109,110000,893,110100,79,110200,13,109700,51,109600,1,109500,201,109400,20,109300,392,1292,665,-0.320388349512926,100,0.0911577028258804,0.076691729322155,2026-03-23 10:39:52
10950,109600,22,109700,167,109800,42,109900,89,110000,973,109500,20,109400,38,109300,267,109200,357,109100,81,1293,763,-0.2577821011660614,100,0.0913242009132336,0.0262123197899579,2026-03-23 10:46:09
10950,109600,60,109700,75,109800,28,109900,345,110000,1054,109500,328,109400,675,109300,110,109200,380,109100,96,1562,1589,0.0085687083465294,100,0.0913242009132336,0.2064191315279646,2026-03-23 10:52:28
10950,109100,468,109200,48,109400,1,109600,187,109700,2,109000,210,108900,155,108800,327,108700,396,108600,1215,706,2303,0.5307411100015595,100,0.0917431192660466,0.0911854103339505,2026-03-23 11:05:02
10950,108800,175,108900,292,109000,635,109100,50,109200,49,108700,658,108600,1246,108500,536,108400,441,108300,225,1201,3106,0.4423032273033613,100,0.0919963201471856,0.2118480360585581,2026-03-23 11:11:26
10950,108700,300,108800,23,108900,4,109000,275,109100,11,108600,171,108500,177,108400,167,108300,86,108200,906,613,1507,0.421698113205558,100,0.0920810313075421,0.1134704711339517,2026-03-23 11:24:10
10950,108300,245,108400,14,108600,14,108700,3,108800,3,108200,15,108100,6,108000,63,107900,24,107800,552,279,660,0.4057507987177236,100,0.0924214417744831,0.0227272727269283,2026-03-23 11:30:29
10950,107900,106,108000,2,108100,10,108200,27,108300,21,107800,295,107700,1548,107600,55,107500,479,107400,111,166,2488,0.8749058025588737,100,0.0927643784786555,0.1185691318323208,2026-03-23 11:36:50
10950,107600,142,107700,81,107900,6,108000,132,108100,10,107500,74,107400,91,107300,138,107200,145,107100,602,371,1050,0.4778325123119083,100,0.0930232558139448,0.0704761904755192,2026-03-23 11:43:04
10950,107300,213,107400,25,107500,120,107600,31,107700,30,107200,90,107100,524,107000,689,106900,94,106800,91,419,1488,0.5605663345539562,100,0.0932835820895435,0.0604838709673354,2026-03-23 11:49:17
10950,107200,14,107300,8,107400,7,107500,66,107600,27,107100,1,107000,88,106900,524,106800,80,106700,295,122,988,0.7801801801731516,100,0.093370681605967,0.0010121457489776,2026-03-23 11:55:33
10950,107100,262,107200,117,107300,202,107400,50,107500,62,107000,80,106900,188,106800,253,106700,400,106600,345,693,1266,0.2924961715145865,100,0.0934579439252249,0.0631911532380474,2026-03-23 12:01:52
10950,106900,13,107000,10,107100,79,107200,26,107300,13,106800,57,106700,336,106600,337,106500,931,106400,1107,141,2768,0.9030594706053522,100,0.0936329588014893,0.0205924855490585,2026-03-23 12:08:09
10950,106600,657,106700,470,106800,14,106900,600,107000,333,106500,11,106400,261,106300,117,106200,250,106100,439,2074,1078,-0.3159898477147335,100,0.0938967136150146,0.0102040816325584,2026-03-23 12:20:44
10950,106200,637,106300,48,106400,42,106500,521,106600,1601,106100,513,106000,2335,105900,151,105800,52,105700,117,2849,3168,0.0530164533819959,100,0.0942507068802927,0.161931818181307,2026-03-23 12:33:20
10950,105900,1060,106000,178,106200,776,106300,500,106400,302,105800,24,105700,582,105600,951,105500,607,105400,178,2816,2342,-0.0918960837532146,100,0.0945179584120893,0.0102476515798025,2026-03-23 12:39:39
10950,105700,43,105800,1112,105900,761,106000,610,106100,1,105500,1,105400,344,105300,585,105200,630,105100,549,2527,2109,-0.090163934426035,200,0.1895734597156218,0.0004741583688929,2026-03-23 12:45:54
10950,105800,965,105900,351,106000,760,106100,350,106200,774,105700,173,105600,436,105500,620,105400,284,105300,537,3200,2050,-0.2190476190472018,100,0.0946073793755823,0.0843902439020273,2026-03-23 12:52:08
10950,106000,510,106100,1209,106200,772,106300,30,106400,53,105900,111,105800,199,105700,92,105600,247,105500,609,2574,1258,-0.3434237995815672,100,0.0944287063267144,0.0882352941169456,2026-03-23 12:58:25
10950,106000,718,106100,589,106200,179,106300,2,106400,83,105900,83,105800,113,105700,200,105600,548,105500,277,1571,1221,-0.1253581661886627,100,0.0944287063267144,0.0679770679765112,2026-03-23 13:04:41
10950,106200,275,106300,607,106400,190,106500,881,106600,1001,106100,262,106000,456,105900,454,105800,120,105700,245,2954,1537,-0.3155199287456791,100,0.0942507068802927,0.1704619388407907,2026-03-23 13:10:58
