ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,109600,133,109700,201,109800,193,109900,63,110000,1382,109400,3,109300,65,109200,1,109000,9,108800,46,1972,124,-0.8816793893087707,200,0.1828153564899284,0.0241935483851456,2026-03-25 09:02:48
10950,110200,132,110300,344,110400,155,110500,109,110600,267,110000,81,109700,32,109600,130,109500,2,109400,3,1007,248,-0.604780876489205,200,0.1818181818181652,0.3266129032126366,2026-03-25 09:08:59
10950,111300,42,111400,391,111500,1424,111600,334,111700,696,111200,130,111100,147,111000,187,110900,72,110800,95,2887,631,-0.6412734508225092,100,0.0899280575539487,0.2060221870014893,2026-03-25 09:15:26
10950,110700,31,110800,161,110900,150,111000,272,111100,28,110600,382,110500,86,110400,354,110300,168,110200,159,642,1149,0.2830820770503457,100,0.0904159132007151,0.3324630113112928,2026-03-25 09:21:54
10950,111400,574,111500,1672,111600,705,111700,687,111800,380,111300,161,111200,239,111100,265,111000,1102,110900,118,4018,1885,-0.361341690665151,100,0.0898472596585723,0.0854111405831012,2026-03-25 09:28:06
10950,111100,47,111200,247,111300,1480,111400,722,111500,1675,111000,213,110900,223,110800,143,110700,111,110600,527,4171,1217,-0.5482553823300886,100,0.0900900900900819,0.1750205423157352,2026-03-25 09:34:22
10950,111300,61,111400,568,111500,1906,111600,839,111700,700,111200,224,111100,208,111000,74,110900,89,110800,151,4074,746,-0.6904564315338373,100,0.0899280575539487,0.3002680965107203,2026-03-25 09:40:45
10950,112300,566,112400,873,112500,966,112600,270,112700,508,112200,133,112100,80,112000,385,111900,176,111800,115,3183,889,-0.5633595284858464,100,0.089126559714787,0.1496062992109155,2026-03-25 09:46:57
10950,111800,37,111900,49,112000,62,112100,278,112200,637,111700,81,111600,61,111500,16,111400,65,111300,120,1063,343,-0.5120910384031857,100,0.0895255147717019,0.2361516034916573,2026-03-25 09:53:25
10950,111000,80,111100,83,111200,589,111300,5,111400,61,110900,170,110800,189,110700,142,110600,117,110500,243,818,861,0.0256104824298653,100,0.090171325518477,0.1974448315888798,2026-03-25 09:59:38
10950,110500,6819,110700,10,110800,34,110900,37,111000,323,110200,31,110100,139,110000,754,109900,227,109800,72,7223,1223,-0.7103954534682566,300,0.2722323049001568,0.0253475061322539,2026-03-25 10:05:54
10950,110200,6,110400,17,110500,6804,110600,1,110700,121,110100,189,110000,133,109900,45,109800,90,109700,57,6949,514,-0.8622537853398603,100,0.0908265213442242,0.3677042801484882,2026-03-25 10:12:05
10950,110400,1,110500,5010,110600,11,110700,121,110800,21,110300,486,110200,153,110100,206,110000,529,109900,16,5164,1390,-0.5758315532490451,100,0.0906618313689854,0.3496402877672688,2026-03-25 10:18:34
10950,110800,9,110900,29,111000,344,111100,21,111200,140,110700,223,110600,371,110500,102,110400,13,110300,67,543,776,0.1766489764960072,100,0.0903342366756919,0.2873711340169153,2026-03-25 10:24:46
10950,110600,261,110700,91,110800,115,110900,161,111000,855,110500,287,110400,74,110300,116,110200,328,110100,160,1483,965,-0.2116013071886781,100,0.0904977375565529,0.2974093264217885,2026-03-25 10:37:25
10950,110400,39,110500,338,110600,659,110700,69,110800,115,110300,148,110200,142,110100,117,110000,218,109900,135,1220,760,-0.2323232323220589,100,0.0906618313689854,0.1947368421027008,2026-03-25 10:43:46
10950,110300,591,110400,29,110500,215,110600,505,110700,18,110200,58,110000,61,109900,356,109800,251,109700,281,1358,1007,-0.1484143763207255,100,0.0907441016333856,0.057596822243718,2026-03-25 10:49:54
10950,110300,224,110400,231,110500,370,110600,502,110700,47,110200,167,110100,26,110000,292,109900,146,109800,69,1374,700,-0.3249758919945758,100,0.0907441016333856,0.2385714285680204,2026-03-25 10:56:06
10950,112500,6,112600,535,112700,626,112800,1065,112900,730,112300,277,112200,143,112100,200,112000,263,111900,90,2962,973,-0.5054637865298464,200,0.1780943900266983,0.2846865364821718,2026-03-25 11:01:50
10950,112500,77,112600,330,112700,456,112800,1676,112900,1112,112300,68,112200,51,112100,9,112000,2,111900,281,3651,411,-0.7976366321989227,200,0.1780943900266983,0.1654501216504756,2026-03-25 11:07:36
10950,112100,251,112200,269,112300,159,112400,168,112500,1101,112000,277,111900,145,111800,110,111700,145,111600,222,1948,899,-0.3684580259909784,100,0.0892857142857063,0.3081201334782189,2026-03-25 11:13:26
10950,111600,15,111700,6,111800,9,111900,83,112000,287,111500,138,111400,20,111300,146,111200,223,111100,337,400,864,0.3670886075920325,100,0.0896860986547004,0.1597222222203735,2026-03-25 11:19:12
10950,111500,45,111600,50,111700,10,111800,29,111900,49,111400,133,111300,265,111200,96,111100,448,111000,340,183,1282,0.7501706484590432,100,0.089766606822254,0.1037441497651814,2026-03-25 11:24:56
10950,111800,62,111900,224,112000,615,112100,180,112200,352,111700,340,111600,177,111500,953,111400,268,111300,161,1433,1899,0.139855942376531,100,0.0895255147717019,0.1790416008416059,2026-03-25 11:30:41
10950,111400,51,111500,409,111600,25,111700,45,111800,376,111200,224,111100,493,111000,371,110900,41,110800,90,906,1219,0.1472941176463656,200,0.1798561151078975,0.1837571780132587,2026-03-25 11:36:26
10950,111400,9105,111500,11,111600,20,111700,45,111800,206,111300,422,111200,193,111100,244,111000,485,110900,87,9387,1431,-0.7354409317796862,100,0.0898472596585723,0.2948986722551021,2026-03-25 11:42:11
10950,111300,53,111400,8124,111500,20,111600,20,111700,50,111200,407,111100,377,111000,335,110900,135,110800,141,8267,1395,-0.7112399089208121,100,0.0899280575539487,0.2917562723993422,2026-03-25 11:48:00
10950,111800,89,111900,183,112000,603,112100,242,112200,472,111600,12,111500,321,111300,90,111200,320,111100,216,1589,959,-0.2472527472517768,200,0.1792114695340341,0.0125130344107141,2026-03-25 11:53:48
10950,111600,368,111700,132,111800,483,111900,82,112000,424,111500,340,111400,336,111300,161,111200,66,111100,132,1489,1035,-0.1798732171149767,100,0.0896860986547004,0.3285024154557633,2026-03-25 11:59:40
10950,111500,535,111600,349,111700,225,111800,461,111900,196,111400,405,111300,262,111100,9,111000,268,110900,93,1766,1037,-0.2600784873340703,100,0.089766606822254,0.3905496624841799,2026-03-25 12:05:37
10950,112000,164,112100,483,112200,858,112300,2345,112400,2330,111900,697,111800,220,111700,142,111600,23,111500,178,6180,1260,-0.6612903225797563,100,0.0893655049150947,0.5531746031702129,2026-03-25 12:11:29
10950,112000,357,112100,538,112200,858,112300,2317,112400,2284,111900,65,111800,287,111700,204,111600,184,111500,186,6354,926,-0.7456043956033714,100,0.0893655049150947,0.070194384448486,2026-03-25 12:17:21
10950,112300,1861,112400,2221,112500,2596,112600,2111,112700,1459,112100,364,112000,208,111900,298,111800,195,111700,1,10248,1066,-0.8115608980017575,200,0.1784121320249617,0.3414634146309431,2026-03-25 12:23:16
10950,112700,575,112800,1350,112900,1158,113000,2279,113100,230,112600,141,112500,259,112400,418,112300,171,112200,56,5592,1045,-0.68509868916576,100,0.088809946714024,0.1349282296637806,2026-03-25 12:29:08
10950,112400,474,112500,424,112600,848,112700,513,112800,1702,112300,617,112200,366,112100,111,112000,51,111900,11,3961,1156,-0.5481727574740118,100,0.0890471950133491,0.5337370242168362,2026-03-25 12:35:01
10950,112200,235,112300,249,112400,1285,112500,239,112600,320,112000,214,111900,44,111800,189,111700,56,111600,54,2328,557,-0.6138648180221357,200,0.1785714285714126,0.3842010771923841,2026-03-25 12:40:56
10950,112200,20,112300,23,112400,795,112500,345,112600,203,112100,130,112000,241,111900,324,111800,244,111700,53,1386,992,-0.1656854499572511,100,0.0892060660124808,0.1310483870954531,2026-03-25 12:46:39
10950,112300,610,112400,798,112500,419,112600,243,112700,869,112200,1,112100,367,112000,259,111900,120,111800,10,2939,757,-0.590367965366368,100,0.089126559714787,0.0013210039629944,2026-03-25 12:52:27
10950,112200,213,112300,272,112400,568,112500,520,112600,404,112100,408,112000,12,111900,127,111800,11,111700,68,1977,626,-0.5190165193986976,100,0.0892060660124808,0.6517571884879911,2026-03-25 12:58:12
10950,111900,234,112000,154,112100,210,112200,449,112300,263,111800,273,111700,291,111600,65,111500,113,111400,40,1310,782,-0.2523900573601702,100,0.0894454382826395,0.3491048593305741,2026-03-25 13:03:57
10950,112400,234,112500,944,112600,786,112700,952,112800,2353,112300,99,112200,430,112100,137,112000,82,111900,189,5269,937,-0.6980341604887238,100,0.0890471950133491,0.1056563500522341,2026-03-25 13:09:44
10950,112400,530,112500,436,112600,1064,112700,1055,112800,2087,112300,129,112200,457,112100,16,112000,22,111900,188,5172,812,-0.7286096256672316,100,0.0890471950133491,0.1588669950719351,2026-03-25 13:15:29
10950,112500,133,112600,838,112700,1050,112800,2102,112900,879,112400,314,112300,272,112200,106,112000,24,111900,188,5002,904,-0.6938706400259163,100,0.0889679715302412,0.3473451327395205,2026-03-25 13:21:15
10950,112500,395,112600,1161,112700,1021,112800,2047,112900,925,112400,407,112300,331,112200,107,112100,8,112000,75,5549,928,-0.7134475837568112,100,0.0889679715302412,0.4385775862021705,2026-03-25 13:26:58
