ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,118000,120,118200,187,118300,68,118400,25,118500,24,117900,2,117800,349,117700,251,117600,310,117500,254,424,1166,0.4666666666637317,100,0.0848176420695432,0.0017152658661945,2026-05-13 09:11:46
10950,118700,34,118900,66,119000,71,119100,16,119200,9,118500,77,118300,9,118200,23,118100,1,118000,10,196,120,-0.2405063291063131,200,0.1687763713080026,0.6416666666131945,2026-05-13 09:21:16
10950,116400,143,116500,5,116900,28,117000,30,117100,63,116300,8,116200,7,116100,1042,116000,564,115900,106,269,1727,0.7304609218400278,100,0.0859845227858911,0.0046323103647676,2026-05-13 09:39:35
10950,115800,30,115900,146,116000,107,116100,7,116200,6,115700,80,115600,159,115500,853,115400,98,115300,199,296,1389,0.6486646884234502,100,0.0864304235090677,0.0575953923681958,2026-05-13 09:49:24
10950,115200,14,115300,54,115500,155,115600,1,115900,78,115100,14,115000,1017,114900,272,114800,95,114700,120,302,1518,0.6681318681281971,100,0.0868809730668908,0.0092226613965136,2026-05-13 09:58:49
10950,114600,2479,114700,79,114800,3,114900,60,115000,111,114500,157,114400,262,114300,338,114200,160,114100,383,2732,1300,-0.3551587301578493,100,0.087336244541477,0.1207692307683017,2026-05-13 10:08:34
10950,114800,120,114900,7,115000,25,115100,5,115200,25,114700,65,114600,181,114500,375,114400,87,114300,357,182,1065,0.7080994386470882,100,0.0871839581516924,0.0610328638491921,2026-05-13 10:32:21
10950,115300,37,115400,69,115500,13,115600,43,115700,177,115000,191,114900,350,114800,176,114700,254,114600,257,339,1228,0.5673261008259903,300,0.2608695652173686,0.155537459282121,2026-05-13 10:44:27
10950,115600,20,115700,43,115800,121,115900,200,116000,481,115500,68,115200,40,115100,118,115000,212,114900,24,865,462,-0.3036925395606353,100,0.086580086580079,0.1471861471829613,2026-05-13 10:56:32
10950,115700,517,115800,23,115900,533,116000,66,116100,224,115600,64,115500,67,115400,171,115300,118,115200,7,1363,427,-0.5229050279300397,100,0.0865051903114112,0.1498829039777545,2026-05-13 11:10:33
