ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,111200,80,111300,72,111400,59,111500,70,111600,39,111100,178,111000,104,110900,1490,110800,547,110700,114,320,2433,0.7675263349045859,100,0.0900090009000819,0.0731607069458563,2026-05-12 09:10:04
10950,113400,38,113500,699,113600,125,113700,195,113800,104,113300,19,113200,81,113100,28,113000,295,112900,188,1161,611,-0.3103837471765779,100,0.0882612533097892,0.0310965630109476,2026-05-12 09:19:37
10950,114800,255,114900,842,115000,4621,115100,356,115200,20,114700,348,114600,168,114500,2157,114400,105,114300,535,6094,3313,-0.2956309131494677,100,0.0871839581516924,0.105040748565937,2026-05-12 09:31:14
10950,114300,1,114400,139,114500,90,114600,103,114700,605,114200,2,114100,29,114000,279,113900,145,113800,95,938,550,-0.2607526881702907,100,0.0875656742556841,0.0036363636362975,2026-05-12 09:42:28
10950,115000,605,115100,886,115200,929,115300,4258,115400,441,114900,1,114800,168,114700,73,114600,357,114500,209,7119,808,-0.7961397754499859,100,0.0870322019147008,0.0012376237623609,2026-05-12 09:52:57
10950,114000,334,114100,12,114200,23,114300,429,114400,33,113900,176,113800,80,113700,10,113600,1,113500,254,831,521,-0.2292899408267064,100,0.0877963125548649,0.3378119001854546,2026-05-12 10:26:36
10950,111000,16,111100,406,111200,76,111300,24,111400,900,110900,2,110500,65,110400,97,110300,10,110200,24,1422,198,-0.7555555555508917,100,0.090171325518477,0.0101010101004999,2026-05-12 10:39:24
10950,112400,21,112500,8,112600,181,112700,427,112800,61,112300,60,112200,29,112100,3,111900,1,111800,102,698,195,-0.5632698768134012,100,0.0890471950133491,0.3076923076765286,2026-05-12 10:50:26
10950,112100,9,112200,31,112300,202,112400,389,112500,221,112000,63,111900,28,111800,201,111700,15,111500,27,852,334,-0.4367622259659632,100,0.0892857142857063,0.1886227544853705,2026-05-12 11:01:04
10950,113500,11,113600,2,113700,19,113800,606,113900,27,113200,209,113100,19,113000,247,112900,466,112800,25,665,966,0.1845493562220444,300,0.2650176678444996,0.2163561076582157,2026-05-12 11:14:25
10950,113800,56,113900,80,114000,127,114100,456,114200,978,113700,26,113600,191,113500,205,113400,454,113300,105,1697,981,-0.2673637042559098,100,0.0879507475813467,0.0265035677877012,2026-05-12 11:29:59
10950,112800,103,113000,4,113100,4,113200,11,113300,16,112700,382,112600,90,112500,85,112400,219,112300,106,138,882,0.7294117646987313,100,0.0887311446317578,0.4331065759588083,2026-05-12 11:42:59
10950,113000,74,113100,114,113200,266,113300,119,113400,355,112900,97,112800,99,112700,85,112600,36,112500,403,928,720,-0.1262135922322438,100,0.0885739592559708,0.134722222220351,2026-05-12 11:55:01
10950,113400,629,113500,311,113600,255,113700,59,113800,235,113300,350,113200,93,113100,968,113000,529,112900,26,1489,1966,0.1380607814757219,100,0.0882612533097892,0.1780264496430416,2026-05-12 12:17:56
10950,113200,287,113300,370,113400,567,113500,658,113600,255,113100,54,113000,533,112900,558,112800,959,112700,57,2137,2161,0.0055839925546636,100,0.0884173297966323,0.0249884312816983,2026-05-12 12:29:47
10950,113300,6,113400,539,113500,812,113600,254,113700,181,113200,54,113100,132,113000,50,112900,30,112800,959,1792,1225,-0.1879350348021613,100,0.0883392226148332,0.0440816326527013,2026-05-12 12:42:30
