ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,109400,206,109500,341,109600,140,109700,446,109800,417,109300,205,109100,19,109000,133,108800,33,108700,8,1550,398,-0.5913757700174981,100,0.0914913083257007,0.5150753768714805,2026-05-22 09:04:10
10950,108500,181,108600,200,108700,65,108800,78,108900,493,108400,307,108300,265,108200,174,108100,96,108000,152,1017,994,-0.0114370959720962,100,0.0922509225092165,0.3088531187091665,2026-05-22 09:16:43
10950,109400,97,109500,57,109600,20,109700,15,109800,220,109300,611,109200,209,109100,135,109000,365,108900,112,409,1432,0.5556762628975792,100,0.0914913083257007,0.4266759776506517,2026-05-22 09:41:36
10950,109200,198,109300,217,109400,32,109500,99,109600,116,109100,1468,109000,390,108900,112,108800,30,108700,143,662,2143,0.5279857397485633,100,0.0916590284142904,0.6850209985968968,2026-05-22 09:53:54
10950,108900,86,109000,2000,109100,115,109200,2,109300,37,108800,543,108700,134,108600,239,108500,71,108400,201,2240,1188,-0.3068844807458959,100,0.0919117647058739,0.4570707070668597,2026-05-22 10:04:59
10950,109000,17,109100,249,109200,50,109300,33,109400,40,108900,493,108800,218,108700,334,108600,351,108500,74,389,1470,0.5814954276461458,100,0.0918273645546288,0.3353741496575825,2026-05-22 10:16:48
10950,109200,127,109300,114,109400,245,109500,146,109600,202,109100,202,109000,124,108900,670,108800,320,108700,277,834,1593,0.3127317676130501,100,0.0916590284142904,0.1268047708717714,2026-05-22 10:28:29
10950,109100,2,109200,178,109300,60,109400,206,109500,98,109000,145,108900,617,108800,169,108700,277,108600,391,544,1599,0.4923005132968162,100,0.0917431192660466,0.0906816760469626,2026-05-22 10:47:58
10950,108900,2,109000,18,109100,124,109200,91,109300,10,108800,599,108700,94,108600,271,108500,282,108400,316,245,1562,0.728832318756343,100,0.0919117647058739,0.3834827144661749,2026-05-22 11:01:04
10950,108700,173,108800,70,108900,46,109000,2,109100,1,108600,313,108500,249,108400,460,108300,2527,108200,71,292,3620,0.8507157464190933,100,0.0920810313075421,0.0864640883975512,2026-05-22 11:16:39
10950,108500,1009,108600,144,108700,2,108800,30,108900,1,108400,522,108300,1398,108100,511,108000,718,107900,127,1186,3276,0.4683998207071528,100,0.0922509225092165,0.1593406593401729,2026-05-22 11:41:43
10950,108800,322,109000,98,109100,64,109200,122,109300,242,108700,192,108500,72,108400,118,108300,519,108200,6,848,907,0.033618233618042,100,0.0919963201471856,0.2116868798212603,2026-05-22 11:54:40
10950,108600,9,108700,60,108800,316,108900,20,109000,72,108500,419,108400,22,108300,604,108200,172,108100,361,477,1578,0.5357664233550571,100,0.092165898617503,0.2655259822543376,2026-05-22 12:08:36
10950,108900,146,109000,532,109100,63,109200,22,109300,137,108700,208,108600,69,108500,4,108400,80,108300,519,900,880,-0.0112359550561166,200,0.1839926402943713,0.2363636363609504,2026-05-22 12:24:04
10950,109200,99,109300,223,109400,189,109500,167,109600,283,109100,455,109000,25,108900,70,108800,274,108600,51,961,875,-0.0468409586054093,100,0.0916590284142904,0.5199999999940571,2026-05-22 12:42:37
10950,109500,888,109600,357,109700,412,109800,910,109900,753,109400,232,109300,229,109200,111,109100,74,109000,806,3320,1452,-0.3914501257326248,100,0.0914076782449642,0.1597796143239684,2026-05-22 12:53:29
10950,109500,42,109600,143,109700,1063,109800,306,109900,1056,109400,40,109300,576,109200,160,109100,15,109000,807,2610,1598,-0.2404942965773752,100,0.0914076782449642,0.0250312891112325,2026-05-22 13:04:51
10950,109200,61,109300,66,109400,25,109500,6050,109600,197,109100,115,109000,105,108900,17,108800,342,108700,11,6399,590,-0.8311632565448116,100,0.0916590284142904,0.1949152542339844,2026-05-22 13:18:18
10950,108600,76,108700,165,108800,71,108900,118,109000,10,108500,210,108400,101,108300,227,108200,156,108100,938,440,1632,0.5752895752867988,100,0.092165898617503,0.1286764705874468,2026-05-22 13:32:46
10950,108400,50,108500,129,108600,104,108700,44,108800,107,108300,298,108200,382,108100,1004,108000,1919,107900,256,434,3859,0.7978103890034992,100,0.0923361034164273,0.0772220782584161,2026-05-22 13:45:33
10950,108800,176,108900,166,109000,28,109100,13,109200,121,108700,166,108600,31,108500,17,108400,267,108300,665,504,1146,0.389090909088551,100,0.0919963201471856,0.1448516579393992,2026-05-22 13:59:10
10950,108800,1,108900,21,109000,254,109100,80,109200,121,108700,172,108600,262,108500,197,108400,152,108300,71,477,854,0.2832456799377668,100,0.0919963201471856,0.2014051522224659,2026-05-22 14:14:44
10950,108700,454,108800,123,108900,252,109000,262,109100,82,108600,124,108500,170,108400,84,108300,276,108200,600,1173,1254,0.0333745364646338,100,0.0920810313075421,0.0988835725669945,2026-05-22 14:28:38
10950,108600,326,108700,87,108800,262,108900,207,109000,32,108500,231,108400,229,108300,434,108200,692,108100,1126,914,2712,0.4958632101475569,100,0.092165898617503,0.0851769911501284,2026-05-22 14:43:54
010950,108700,1,108800,34,108900,22,109000,94,109100,66,108500,242,108400,121,108300,404,108200,553,108100,607,217,1927,0.7975746268619517,200,0.18433179723500606,0.12558380902892796,2026-05-22 15:17:41
