ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,111300,103,111400,105,111800,1,111900,51,112000,348,111100,1,111000,463,110900,101,110800,271,110700,323,608,1159,0.3118279569874826,200,0.1800180018001638,0.0008628127696215,2026-05-14 09:04:24
10950,109700,11,109800,24,109900,97,110000,127,110100,170,109600,298,109500,501,109400,164,109300,242,109200,1083,429,2288,0.6842105263132713,100,0.0912408759124004,0.130244755244186,2026-05-14 09:12:35
10950,110500,116,110600,611,110700,133,110800,285,110900,277,110200,126,110100,156,110000,162,109900,116,109800,899,1422,1459,0.0128427629294937,300,0.2722323049001568,0.0863605209041373,2026-05-14 09:31:59
10950,110000,127,110100,315,110200,98,110300,242,110400,186,109800,566,109700,861,109600,965,109500,1957,109400,884,968,5233,0.6877922915647673,200,0.1821493624772147,0.1081597553982263,2026-05-14 09:52:41
10950,110200,113,110300,319,110400,193,110500,1151,110600,508,110100,55,110000,37,109900,120,109800,554,109700,430,2284,1196,-0.3126436781600211,100,0.0908265213442242,0.045986622073194,2026-05-14 10:02:16
10950,111200,127,111300,605,111400,509,111500,311,111600,559,111100,36,111000,259,110900,45,110800,137,110700,214,2111,691,-0.5067808708047581,100,0.0900090009000819,0.0520984081034428,2026-05-14 10:10:53
10950,111400,118,111500,511,111600,1810,111700,521,111800,162,111300,203,111200,330,111100,229,111000,272,110900,1064,3122,2098,-0.1961685823751031,100,0.0898472596585723,0.0967588179213691,2026-05-14 10:19:42
10950,111300,254,111400,555,111500,829,111600,1358,111700,575,111200,89,111100,61,111000,63,110900,75,110800,149,3571,437,-0.78193612774256,100,0.0899280575539487,0.2036613272264608,2026-05-14 10:39:08
10950,111600,376,111700,431,111800,639,111900,434,112000,872,111500,199,111400,67,111300,614,111200,115,111100,150,2752,1145,-0.4123684885799015,100,0.0896860986547004,0.1737991266360367,2026-05-14 11:04:52
10950,111300,28,111400,110,111500,178,111600,785,111700,223,111200,87,111100,155,111000,56,110900,166,110800,146,1324,610,-0.3691830403290115,100,0.0899280575539487,0.142622950817334,2026-05-14 11:13:45
10950,111500,228,111600,886,111700,287,111800,620,111900,395,111400,49,111300,78,111200,97,111100,353,111000,136,2416,713,-0.5442633429193217,100,0.089766606822254,0.0687237026638327,2026-05-14 11:22:36
10950,111700,239,111800,710,111900,457,112000,950,112100,796,111600,1,111500,467,111400,125,111300,269,111200,285,3152,1147,-0.4663875319830975,100,0.089605734767017,0.0008718395815093,2026-05-14 11:30:23
10950,112000,38,112100,644,112200,229,112300,513,112400,164,111900,246,111700,13,111600,498,111500,456,111400,65,1588,1278,-0.1081646894622883,100,0.0893655049150947,0.1924882629092919,2026-05-14 11:39:53
10950,112200,176,112300,167,112400,281,112500,338,112600,496,112100,53,112000,68,111900,177,111800,87,111700,2,1458,387,-0.5804878048749026,100,0.0892060660124808,0.136950904389226,2026-05-14 11:49:35
10950,112200,525,112300,168,112400,278,112500,269,112600,430,112100,137,112000,170,111900,121,111800,157,111700,197,1670,782,-0.3621533442073322,100,0.0892060660124808,0.1751918158545372,2026-05-14 11:58:52
