ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,113200,109,113400,95,113500,466,113600,90,113700,30,113000,27,112900,32,112800,1,112700,11,112600,60,790,131,-0.7155266015123178,200,0.1769911504424622,0.2061068702132742,2026-03-26 09:03:47
10950,112700,30,112800,147,112900,8,113000,16,113100,502,112600,1068,112500,1025,112400,222,112300,107,112200,292,703,2714,0.5885279484911077,100,0.088809946714024,0.393515106851903,2026-03-26 09:09:38
10950,112500,295,112600,16,112700,172,112800,81,112900,1,112400,92,112300,203,112200,347,112100,100,112000,3110,565,3852,0.7441702513001037,100,0.0889679715302412,0.023883696780831,2026-03-26 09:15:28
10950,112700,167,112800,41,112900,257,113000,6127,113100,44,112600,35,112500,60,112400,90,112300,172,112200,44,6636,401,-0.8860309791091573,100,0.088809946714024,0.0872817955090453,2026-03-26 09:21:21
10950,112500,345,112800,52,112900,248,113000,6108,113100,45,112400,162,112300,76,112200,91,112100,120,112000,288,6798,737,-0.8043795620427281,100,0.0889679715302412,0.2198100407025806,2026-03-26 09:27:12
10950,112600,413,112700,32,112800,83,112900,238,113000,6114,112500,191,112400,136,112300,5,112200,215,112100,235,6880,782,-0.7958757504557611,100,0.088888888888881,0.2442455242935518,2026-03-26 09:33:03
10950,112500,625,112600,39,112700,64,112800,444,112900,253,112400,73,112300,32,112200,127,112100,296,112000,408,1425,936,-0.2071156289698978,100,0.0889679715302412,0.0779914529906197,2026-03-26 09:44:56
10950,112500,214,112600,62,112700,11,112800,483,112900,267,112400,4,112200,60,112100,241,112000,210,111900,160,1037,675,-0.211448598129606,100,0.0889679715302412,0.0059259259258381,2026-03-26 09:50:54
10950,112100,140,112200,32,112300,1,112400,318,112500,335,112000,376,111900,218,111800,1337,111700,1055,111600,2471,826,5457,0.7370682794831497,100,0.0892857142857063,0.0689023272859283,2026-03-26 09:56:50
10950,112500,256,112600,4,112700,83,112800,442,112900,303,112400,30,112300,30,112200,77,112100,68,112000,50,1088,255,-0.6202531645523437,100,0.0889679715302412,0.1176470588189158,2026-03-26 10:02:47
10950,112500,264,112600,36,112700,44,112800,466,112900,383,112300,199,112200,106,112100,72,112000,322,111900,334,1193,1033,-0.0718778077265414,200,0.1780943900266983,0.1926427879942629,2026-03-26 10:08:44
10950,112400,275,112500,313,112600,35,112700,366,112800,466,112300,1,112200,16,112100,87,112000,41,111900,328,1455,473,-0.5093360995824204,100,0.0890471950133491,0.0021141649048178,2026-03-26 10:14:39
10950,112400,323,112500,333,112600,17,112700,366,112800,464,112300,148,112200,44,112100,116,112000,58,111900,439,1503,805,-0.3024263431529357,100,0.0890471950133491,0.1838509316747347,2026-03-26 10:20:38
10950,112800,412,112900,418,113000,6111,113100,10,113200,194,112700,987,112600,42,112500,125,112400,63,112200,11,7145,1228,-0.7066762211863051,100,0.0887311446317578,0.8037459283322171,2026-03-26 10:26:31
10950,113400,153,113500,722,113600,336,113700,152,113800,775,113300,308,113200,359,113100,556,113000,122,112900,82,2138,1427,-0.1994389901817687,100,0.0882612533097892,0.2158374211617671,2026-03-26 10:32:24
10950,113500,69,113600,229,113700,106,113800,638,113900,645,113400,253,113300,126,113200,195,113100,10,113000,34,1687,618,-0.4637744034687038,100,0.088183421516747,0.409385113261984,2026-03-26 10:38:16
10950,113400,696,113500,67,113600,156,113700,322,113800,640,113300,287,113200,196,113000,32,112900,80,112800,83,1881,678,-0.4701055099629929,100,0.0882612533097892,0.4233038348020161,2026-03-26 10:44:07
