ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,131800,37,131900,19,132000,6,132100,3,132200,10,131100,201,131000,1237,130900,1471,130800,1624,130700,69,75,4602,0.9679281590742614,700,0.5339435545384794,0.0436766623206352,2026-05-04 09:00:49
10950,128500,24,128600,168,128700,3,128900,180,129000,144,128400,311,128300,117,128200,845,128100,1374,128000,1344,519,3991,0.7698447893552776,100,0.0778816199376886,0.0779253319967979,2026-05-04 09:07:47
10950,129200,233,129300,321,129400,182,129500,293,129600,244,129100,143,129000,105,128900,49,128800,22,128700,16,1273,335,-0.5833333333297057,100,0.0774593338497229,0.4268656716290487,2026-05-04 09:29:10
10950,128600,59,128700,154,128800,119,128900,215,129000,302,128300,66,128200,214,128100,206,128000,1031,127900,376,849,1893,0.380743982493141,300,0.2338269680436295,0.0348652931852357,2026-05-04 09:44:04
10950,129200,187,129300,318,129400,316,129500,536,129600,53,129100,183,129000,282,128900,31,128800,195,128700,164,1410,855,-0.2450331125816996,100,0.0774593338497229,0.2140350877167949,2026-05-04 09:51:28
10950,128200,319,128300,56,128400,429,128500,5,128600,2,128100,71,128000,349,127900,419,127800,732,127700,501,811,2072,0.4373916059644905,100,0.0780640124902359,0.0342664092662438,2026-05-04 10:06:52
10950,128100,505,128200,347,128300,39,128400,47,128700,64,128000,48,127900,167,127800,1789,127700,496,127600,490,1002,2990,0.4979959919827205,100,0.0781249999999939,0.0160535117056319,2026-05-04 10:15:30
10950,127400,691,127500,486,127600,38,127700,35,127800,167,127200,154,127100,2041,127000,2793,126900,1251,126800,981,1417,7220,0.6718768090764479,200,0.1572327044025033,0.0213296398891671,2026-05-04 10:22:53
10950,127700,35,127800,112,127900,251,128000,116,128100,97,127600,196,127500,714,127400,111,127300,114,127200,647,611,1782,0.4893439197639392,100,0.0783699059561067,0.1099887766548261,2026-05-04 10:29:57
10950,128000,165,128100,80,128200,54,128300,266,128400,108,127700,156,127600,339,127500,2320,127400,356,127300,231,673,3402,0.6696932515320989,300,0.2349256068911327,0.0458553791885777,2026-05-04 10:39:01
10950,128500,10,128600,373,128700,134,128800,165,128900,603,128400,135,128300,8,128200,71,128100,454,128000,446,1285,1114,-0.0712796998746507,100,0.0778816199376886,0.121184919208966,2026-05-04 10:46:34
10950,128400,112,128500,60,128600,428,128700,136,128800,190,128300,72,128200,25,128100,178,128000,360,127900,446,926,1081,0.0772296960633919,100,0.0779423226812098,0.0666049953740369,2026-05-04 11:02:23
10950,128100,26,128200,78,128300,266,128400,19,128500,561,128000,723,127900,432,127800,1913,127700,1173,127600,1485,950,5726,0.7153984421798751,100,0.0781249999999939,0.1262661543832932,2026-05-04 11:10:25
10950,127600,711,127700,266,127800,540,128000,62,128100,520,127500,1119,127400,404,127300,1283,127200,492,127100,880,2099,4178,0.3312091763576052,100,0.0784313725490134,0.2678314983239162,2026-05-04 11:18:59
10950,127500,7,127600,205,127700,358,127800,212,128000,61,127400,2556,127300,677,127200,2322,127100,1405,127000,2417,843,9377,0.8350293542066193,100,0.0784929356357866,0.2725818492052121,2026-05-04 11:26:54
10950,127700,11,127800,213,127900,193,128000,151,128100,231,127600,18,127500,889,127400,2324,127300,377,127200,1062,799,4670,0.7078076430778794,100,0.0783699059561067,0.0038543897216191,2026-05-04 11:35:43
10950,127500,173,127600,390,127700,268,127800,212,127900,118,127400,2007,127300,465,127200,1016,127100,1461,127000,3984,1161,8933,0.7699623538728254,100,0.0784929356357866,0.2246725624087935,2026-05-04 11:43:07
10950,127200,52,127300,186,127400,446,127500,36,127600,82,127000,2635,126900,839,126800,1283,126700,938,126600,1825,802,7520,0.8072578707031876,200,0.1574803149606175,0.3503989361697468,2026-05-04 11:50:28
10950,127100,95,127200,215,127300,184,127400,459,127500,90,127000,333,126900,1365,126800,1140,126700,1057,126600,1886,1043,5781,0.6943141852275875,100,0.0787401574803087,0.0576024909184265,2026-05-04 11:57:59
10950,127700,130,127800,262,127900,31,128000,137,128100,105,127600,16,127500,61,127400,125,127100,21,127000,13,665,236,-0.4761376248559807,100,0.0783699059561067,0.0677966101666187,2026-05-04 12:05:44
10950,127700,20,127800,91,127900,193,128000,309,128100,108,127600,157,127500,94,127400,6,127300,89,127200,138,721,484,-0.196680497923679,100,0.0783699059561067,0.3243801652825541,2026-05-04 12:13:57
10950,127200,117,127300,39,127400,30,127500,137,127600,62,127100,534,127000,1005,126900,1266,126800,1089,126700,1258,385,5152,0.8609355246507839,100,0.0786782061368938,0.1036490683227801,2026-05-04 12:29:13
10950,127500,16,127600,52,127700,118,127800,403,127900,175,127400,83,127300,237,127200,1950,127100,621,127000,1434,764,4325,0.6997445470609163,100,0.0784929356357866,0.0191907514450423,2026-05-04 12:38:33
10950,127600,386,127700,300,127800,418,127900,330,128000,518,127500,38,127400,15,127300,154,127200,1015,127100,723,1952,1945,-0.0017962535283505,100,0.0784313725490134,0.0195372750641669,2026-05-04 12:46:40
10950,128000,406,128100,189,128200,276,128300,179,128400,245,127900,94,127800,35,127700,199,127600,267,127500,1177,1295,1772,0.1555265731980583,100,0.0781860828772417,0.053047404062906,2026-05-04 12:55:47
10950,127900,297,128000,328,128100,491,128200,280,128300,536,127800,185,127700,257,127600,348,127500,1371,127400,162,1932,2323,0.0918918918916759,100,0.0782472613458467,0.0796383986221281,2026-05-04 13:11:28
