ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,118400,29,119000,56,119100,1,119300,8,119400,518,118100,1,118000,6,117900,185,117800,445,117700,113,612,750,0.1013215859023397,300,0.2540220152412994,0.0013333333333155,2026-05-08 09:00:17
10950,117900,140,118000,59,118100,117,118200,754,118300,1,117800,72,117700,126,117600,129,117500,573,117400,24,1071,924,-0.0736842105259464,100,0.0848896434634902,0.0779220779212346,2026-05-08 09:12:53
10950,117200,91,117300,9,117400,568,117500,920,117700,111,117100,139,117000,137,116900,168,116800,55,116700,28,1699,527,-0.526504941596916,100,0.0853970964987117,0.2637571157445207,2026-05-08 09:33:48
10950,116500,716,116600,25,116800,1,117000,1408,117200,18,116400,29,116200,101,116100,210,116000,1436,115900,609,2168,2385,0.0476608829342243,100,0.0859106529209548,0.0121593291404102,2026-05-08 09:42:41
10950,118000,1,118100,20,118200,515,118300,155,118400,320,117700,44,117600,109,117500,1050,117400,138,117300,288,1011,1629,0.2340909090900224,300,0.2548853016142519,0.027010435850049,2026-05-08 10:00:35
10950,118200,326,118300,230,118400,85,118500,457,118600,71,118100,65,118000,1085,117900,128,117800,216,117700,17,1169,1511,0.1276119402980313,100,0.0846740050804331,0.0430178689606683,2026-05-08 10:08:59
10950,117900,82,118000,25,118100,1,118200,41,118300,244,117800,148,117700,45,117600,12,117500,650,117300,17,393,872,0.3786561264792201,100,0.0848896434634902,0.1697247706402554,2026-05-08 10:28:30
10950,117700,184,117800,2,117900,128,118000,15,118100,92,117600,498,117500,512,117400,617,117300,195,117200,239,421,2061,0.660757453663736,100,0.0850340136054349,0.241630276563602,2026-05-08 10:38:23
10950,117600,16,117700,27,117800,1,117900,10,118000,47,117500,79,117400,528,117300,40,117200,219,117100,471,101,1337,0.8595271209954136,100,0.0851063829787161,0.0590875093488475,2026-05-08 10:49:26
10950,117000,111,117100,30,117200,1,117300,37,117500,24,116900,112,116800,175,116700,569,116600,388,116500,622,203,1866,0.803769937163829,100,0.085543199315647,0.0600214362269023,2026-05-08 11:00:37
10950,117000,257,117100,1,117200,524,117300,80,117400,40,116900,1070,116800,207,116700,296,116600,492,116500,937,902,3002,0.537909836064196,100,0.085543199315647,0.3564290473006115,2026-05-08 11:11:40
10950,116800,12,116900,14,117000,186,117100,41,117200,43,116700,229,116600,1751,116500,1089,116400,283,116300,325,296,3677,0.8509942109215933,100,0.0856898029134459,0.0622790318192486,2026-05-08 11:21:59
10950,117200,1,117400,162,117500,37,117600,51,117700,1000,116800,334,116700,661,116600,1766,116500,1304,116400,305,1251,4370,0.5548834726907047,400,0.3424657534246282,0.0764302059494818,2026-05-08 11:31:49
10950,117200,20,117300,31,117400,50,117500,108,117600,41,117100,14,117000,108,116900,85,116800,115,116700,5930,250,6252,0.9231005844341386,100,0.0853970964987117,0.002239283429299,2026-05-08 11:42:21
10950,116900,373,117000,82,117100,223,117200,300,117300,19,116800,783,116700,5952,116600,1752,116500,1140,116400,307,997,9934,0.817583020765879,100,0.085616438356157,0.0788202134084167,2026-05-08 11:51:51
10950,117100,210,117200,301,117300,39,117400,50,117500,114,117000,55,116900,38,116800,401,116700,5908,116600,1738,714,8140,0.8387169640830825,100,0.0854700854700781,0.0067567567567484,2026-05-08 12:03:24
10950,116900,146,117000,509,117100,31,117200,301,117300,19,116800,337,116700,5912,116600,1737,116500,1237,116400,317,1006,9540,0.8092167646493369,100,0.085616438356157,0.0353249475890615,2026-05-08 12:14:50
10950,117300,76,117400,39,117500,115,117600,82,117700,1,117200,67,117100,85,117000,23,116900,335,116800,612,313,1122,0.563763066198162,100,0.0853242320819039,0.0597147950083804,2026-05-08 12:34:50
10950,117200,71,117300,55,117400,102,117500,125,117600,82,117100,54,117000,85,116900,414,116800,979,116700,5909,435,7441,0.8895378364640814,100,0.0853970964987117,0.0072570891009175,2026-05-08 12:45:31
10950,116600,251,116700,852,116800,20,116900,44,117000,9,116500,1462,116400,323,116300,344,116200,607,116100,675,1176,3411,0.4872465663821948,100,0.0858369098712372,0.428613309878544,2026-05-08 12:56:32
10950,116900,550,117000,444,117100,236,117200,660,117300,30,116600,165,116500,1256,116400,450,116300,662,116200,1678,1920,4211,0.3736747675740113,300,0.2572898799313673,0.0391830919020679,2026-05-08 13:07:00
10950,116900,117,117000,433,117100,89,117200,660,117300,380,116800,19,116700,414,116600,480,116500,2340,116400,434,1679,3687,0.3742079761454077,100,0.085616438356157,0.0051532411174256,2026-05-08 13:17:57
10950,116900,78,117000,2,117100,7,117400,184,117500,160,116800,78,116700,292,116600,469,116500,1309,116400,378,431,2526,0.708488332767303,100,0.085616438356157,0.0308788598573599,2026-05-08 13:28:13
10950,116500,1,116600,9,116700,230,116800,72,116900,46,116400,111,116300,869,116200,1090,116100,764,116000,2449,358,5283,0.8730721503264083,100,0.0859106529209548,0.0210107893242078,2026-05-08 13:49:33
