ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,119100,38,119200,100,119500,113,119600,887,119800,2,119000,56,118900,6,118800,103,118700,72,118600,6,1140,243,-0.6485900216872843,100,0.084033613445371,0.2304526748876356,2026-05-11 09:02:06
10950,119300,283,119400,511,119500,353,119600,902,119700,28,119100,901,118900,41,118800,13,118700,36,118600,100,2077,1091,-0.3112373737363913,200,0.1679261125104812,0.8258478460052627,2026-05-11 09:10:18
10950,121800,7,121900,85,122000,328,122100,37,122200,147,121700,48,121600,161,121500,64,121400,135,121300,40,604,448,-0.1482889733826208,100,0.0821692686935018,0.1071428571404655,2026-05-11 09:27:22
10950,121400,88,121500,596,121600,687,121700,644,121800,223,121300,195,121200,29,121100,74,121000,244,120900,44,2238,586,-0.5849858356919795,100,0.0824402308326395,0.3327645051137753,2026-05-11 09:35:39
10950,120100,9,120400,203,120500,81,120600,246,120700,2,120000,448,119900,258,119800,46,119700,143,119600,1,541,896,0.2470424495459496,100,0.0833333333333263,0.4999999999944196,2026-05-11 09:45:02
10950,120800,167,120900,531,121000,146,121100,117,121200,365,120700,125,120600,228,120500,139,120400,63,120300,1,1326,556,-0.4091392136003765,100,0.0828500414250138,0.2248201438808485,2026-05-11 09:58:58
10950,119900,5,120000,346,120200,100,120300,1,120400,77,119700,1,119600,22,119500,235,119400,196,119300,216,529,670,0.1175979983309625,200,0.1670843776106794,0.0014925373134105,2026-05-11 10:09:56
10950,117600,1,117700,15,117800,235,117900,67,118000,8,117500,85,117400,296,117300,260,117200,330,117100,321,326,1292,0.5970333745327748,100,0.0851063829787161,0.0657894736837013,2026-05-11 10:20:09
10950,117400,141,117500,87,117600,27,117700,46,117800,27,117300,19,117200,11,117100,527,117000,467,116900,433,328,1457,0.6324929971953362,100,0.085251491901101,0.0130404941660052,2026-05-11 10:29:14
10950,113900,508,114000,28,114200,10,114300,3,114500,12,113700,31,113600,74,113500,164,113400,159,113300,356,561,784,0.1657992565043435,200,0.1759014951626934,0.0395408163260262,2026-05-11 10:38:56
10950,114600,550,114800,96,114900,51,115000,41,115100,1,114400,1161,114300,415,114200,242,114100,368,114000,1119,739,3305,0.6345202769519424,200,0.1748251748251595,0.3512859304074091,2026-05-11 10:49:14
10950,114000,65,114100,69,114200,43,114300,50,114400,163,113800,521,113700,1025,113600,93,113500,527,113400,226,390,2392,0.7196261682217123,200,0.175746924428807,0.2178093645475844,2026-05-11 10:58:34
10950,111300,131,111500,129,111600,22,111700,223,111800,10,111200,99,111100,411,111000,1024,110900,315,110800,674,515,2523,0.6609611586548356,100,0.0899280575539487,0.0392390011889051,2026-05-11 11:33:32
10950,111400,261,111500,25,111600,66,111700,20,111800,243,111300,480,111200,941,111100,2202,111000,3270,110900,888,615,7781,0.8535016674596789,100,0.0898472596585723,0.0616887289550678,2026-05-11 11:45:07
10950,111500,267,111600,17,111700,85,111800,218,111900,156,111400,1163,111300,1463,111200,3140,111100,2880,111000,6195,743,14841,0.9046457905538342,100,0.089766606822254,0.078363991644715,2026-05-11 12:06:29
10950,111100,3,111200,156,111300,119,111400,1135,111500,116,111000,2023,110900,2298,110800,1766,110700,1252,110600,1136,1529,8475,0.6943222710908693,100,0.0900900900900819,0.2387020648964735,2026-05-11 12:16:42
10950,110700,30,110800,15,110900,119,111000,65,111400,1167,110600,143,110500,4478,110400,479,110300,730,110200,1136,1396,6966,0.6661085864617721,100,0.0904159132007151,0.0205282802181732,2026-05-11 12:27:14
10950,110800,415,110900,1220,111000,104,111100,80,111200,102,110700,47,110600,1619,110500,4130,110400,1303,110300,995,1921,8094,0.6163754368441174,100,0.0903342366756919,0.0058067704472376,2026-05-11 12:46:23
10950,110800,326,110900,83,111000,281,111200,49,111300,98,110700,683,110600,390,110500,1399,110400,1847,110300,1528,837,5847,0.7495511669647673,100,0.0903342366756919,0.1168120403623793,2026-05-11 13:06:46
10950,110500,154,110600,132,110700,89,110800,148,110900,101,110400,453,110300,3361,110200,5634,110100,3292,110000,10367,624,23107,0.9474105600265696,100,0.0905797101449193,0.0196044488682998,2026-05-11 13:18:40
10950,109100,219,109200,349,109300,367,109400,593,109500,300,109000,1734,108900,974,108800,1023,108700,1986,108600,645,1828,6362,0.5536019536012776,100,0.0917431192660466,0.2725558000624449,2026-05-11 13:30:35
10950,109700,90,109800,265,109900,2,110000,177,110100,24,109500,92,109300,79,109200,154,109100,11,109000,282,558,618,0.0510204081628314,200,0.1826484018264673,0.1488673139134487,2026-05-11 13:43:07
10950,110100,150,110200,83,110300,165,110400,203,110500,446,110000,605,109800,50,109700,241,109600,688,109500,1608,1047,3192,0.5060155697086435,100,0.0909090909090826,0.1895363408515365,2026-05-11 13:58:48
10950,109500,124,109600,8,109700,93,109800,214,109900,18,109400,1283,109300,3445,109200,429,109100,758,109000,1041,457,6956,0.8767030891664958,100,0.0914076782449642,0.1844450833809884,2026-05-11 14:16:13
10950,109900,111,110000,54,110100,316,110200,334,110300,195,109800,22,109700,47,109600,305,109500,181,109400,622,1010,1177,0.076360310927863,100,0.0910746812386073,0.0186915887848879,2026-05-11 14:32:11
10950,110300,198,110400,67,110500,140,110600,171,110700,132,110200,343,110100,121,110000,706,109900,167,109800,753,708,2090,0.4939242315922305,100,0.0907441016333856,0.1641148325350999,2026-05-11 14:50:14
10950,110900,1059,111000,246,111100,265,111200,316,111300,276,110800,580,110700,115,110600,87,110500,839,110400,111,2162,1732,-0.1104262968666912,100,0.0902527075812193,0.3348729792128472,2026-05-11 15:07:55
010950,113100,194,113200,38,113300,44,0,0,0,0,112000,3,111900,2501,111500,500,0,0,0,0,276,3004,0.831707317070635,1100,0.9821428571427695,0.000998668442073906,2026-05-11 15:23:12
