ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 09:01:47
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 09:37:20
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 09:51:33
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 10:05:49
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 10:20:04
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 10:27:11
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 10:34:20
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 10:48:35
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 10:55:31
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 11:23:23
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 11:38:26
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 11:45:04
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 11:51:43
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 12:05:12
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 12:17:16
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 12:30:46
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 12:37:28
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 12:44:13
10950,128100,773,128200,559,128300,1367,128400,885,128500,1153,128000,316,127900,213,127800,1142,127700,707,127600,378,4737,2756,-0.2643800880818572,100,0.0781249999999939,0.1146589259792646,2026-05-05 12:51:00
