ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,106300,93,106400,7,106600,241,106700,112,106800,60,106200,7,106100,115,106000,218,105900,294,105800,420,513,1054,0.3452456924036678,100,0.0941619585687293,0.0066413662238459,2026-03-24 09:02:55
10950,107000,214,107100,681,107200,64,107300,514,107400,307,106700,149,106600,80,106500,25,106300,69,106000,127,1780,450,-0.5964125560511372,300,0.2811621368322136,0.3311111111037531,2026-03-24 09:09:11
10950,107200,115,107300,444,107400,631,107500,823,107600,186,107000,47,106900,603,106800,159,106700,109,106600,86,2199,1004,-0.3730877302517231,200,0.1869158878504498,0.0468127490035178,2026-03-24 09:15:29
10950,108300,332,108400,527,108500,369,108600,203,108700,579,108200,18,108100,691,108000,277,107900,1,107800,54,2010,1041,-0.3176007866262943,100,0.0924214417744831,0.0172910662822546,2026-03-24 09:22:10
10950,108800,304,108900,196,109000,370,109100,275,109200,530,108700,192,108600,261,108300,51,108200,229,108100,200,1675,933,-0.2845092024528968,100,0.0919963201471856,0.2057877813482766,2026-03-24 09:28:31
10950,109100,122,109200,181,109300,546,109400,869,109500,814,108900,182,108800,143,108700,133,108600,79,108500,4,2532,541,-0.6479010738670749,200,0.1836547291092577,0.3364140480529313,2026-03-24 09:34:50
10950,109000,23,109100,15,109200,122,109300,595,109400,814,108800,106,108700,390,108600,166,108500,55,108400,280,1569,997,-0.2229150428674087,200,0.1838235294117478,0.1063189568695454,2026-03-24 09:41:17
10950,108400,45,108500,364,108600,74,108700,30,108800,20,108300,255,108200,84,108100,289,108000,776,107900,183,533,1587,0.4971698113184096,100,0.0923361034164273,0.1606805292995546,2026-03-24 09:47:43
10950,108200,125,108300,71,108400,19,108500,101,108600,92,108100,203,108000,796,107900,97,107800,70,107700,131,408,1297,0.521407624630373,100,0.0925069380203429,0.1565150346942443,2026-03-24 09:54:11
10950,108800,84,108900,169,109000,111,109100,209,109200,660,108700,148,108600,61,108500,44,108400,2,108300,19,1233,274,-0.6363636363594137,100,0.0919963201471856,0.5401459853817465,2026-03-24 10:00:38
10950,108900,426,109000,985,109100,599,109200,639,109300,548,108800,219,108700,84,108600,4,108500,414,108400,26,3197,747,-0.6211967545623195,100,0.0919117647058739,0.2931726907591275,2026-03-24 10:06:55
10950,108600,153,108700,201,108800,501,108900,493,109000,1034,108500,877,108400,47,108300,849,108200,53,108100,200,2382,2026,-0.0807622504535373,100,0.092165898617503,0.4328726554766393,2026-03-24 10:13:14
10950,108200,4,108300,388,108400,187,108500,194,108600,100,108100,219,108000,816,107900,97,107800,165,107700,184,873,1481,0.2582837723013667,100,0.0925069380203429,0.1478730587430933,2026-03-24 10:19:32
10950,108600,87,108700,1783,108800,441,108900,96,109000,1410,108500,55,108400,309,108300,40,108200,90,108100,24,3817,518,-0.7610149942312319,100,0.092165898617503,0.1061776061755564,2026-03-24 10:25:50
10950,108100,74,108200,176,108300,527,108400,120,108500,1047,108000,103,107900,85,107800,138,107700,69,107600,39,1944,434,-0.634987384353932,100,0.092592592592584,0.2373271889346238,2026-03-24 10:32:06
10950,108000,54,108100,40,108200,55,108300,76,108400,406,107800,148,107700,92,107600,84,107500,428,107400,150,631,902,0.176777560338051,200,0.1855287569573111,0.1640798226145889,2026-03-24 10:38:21
