date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-18,89535.0,115916.0,0.0,0.0,-0.0,0.0,-0.034179,0.0,ohlcv_proxy,,,,
2016-10-19,87284.0,109260.0,0.0,0.0,-0.0,0.0,-0.033628,0.0,ohlcv_proxy,,,,
2016-10-20,87034.0,85200.0,0.0,0.0,-0.0,0.0,-0.030029,0.0,ohlcv_proxy,,,,
2016-10-21,88535.0,193389.0,0.0,0.0,-0.0,0.0,-0.021512,0.0,ohlcv_proxy,,,,
2016-10-24,87784.0,108748.0,0.0,0.0,-0.0,0.0,-0.018924,0.0,ohlcv_proxy,,,,
2016-10-25,90535.0,250036.0,0.0,0.0,0.0,0.1,-0.011852,0.0,ohlcv_proxy,,,,
2016-10-26,89285.0,144088.0,0.0,0.0,-0.0,0.1,-0.006144,0.0,ohlcv_proxy,,,,
2016-10-27,91286.0,224215.0,0.0,0.0,0.0,0.2,0.002372,0.0,ohlcv_proxy,,,,
2016-10-28,89535.0,157005.0,0.0,0.0,-0.0,0.2,0.006432,0.0,ohlcv_proxy,,,,
2016-10-31,86784.0,194716.0,0.0,0.0,-0.0,0.2,0.004863,0.0,ohlcv_proxy,,,,
2016-11-01,87534.0,153341.0,0.0,0.0,-0.0,0.2,-0.000486,0.0,ohlcv_proxy,,,,
2016-11-02,86034.0,111215.0,0.0,0.0,-0.0,0.2,-0.003812,0.0,ohlcv_proxy,,,,
2016-11-03,86284.0,110890.0,0.0,0.0,-0.0,0.2,-0.013792,0.0,ohlcv_proxy,,,,
2016-11-04,86784.0,56335.0,0.0,0.0,-0.0,0.2,-0.019597,0.0,ohlcv_proxy,,,,
2016-11-07,86784.0,66643.0,0.0,0.0,-0.0,0.2,-0.018965,0.0,ohlcv_proxy,,,,
2016-11-08,88284.0,163885.0,0.0,0.0,0.0,0.1,-0.015453,0.0,ohlcv_proxy,,,,
2016-11-09,84283.0,308955.0,0.0,0.0,-0.0,0.0,-0.022077,0.1,ohlcv_proxy,,,,
2016-11-10,79781.0,864569.0,0.0,0.0,-0.0,-0.2,-0.043604,0.2,ohlcv_proxy,,,,
2016-11-11,78781.0,315654.0,0.0,0.0,-0.0,-0.3,-0.046121,0.2,ohlcv_proxy,,,,
2016-11-14,78531.0,238355.0,0.0,0.0,-0.0,-0.3,-0.046683,0.2,ohlcv_proxy,,,,
2016-11-15,78030.0,225266.0,0.0,0.0,-0.0,-0.3,-0.052193,0.2,ohlcv_proxy,,,,
2016-11-16,79531.0,179730.0,0.0,0.0,-0.0,-0.3,-0.058164,0.2,ohlcv_proxy,,,,
2016-11-17,80781.0,143709.0,0.0,0.0,-0.0,-0.3,-0.059172,0.2,ohlcv_proxy,,,,
2016-11-18,79781.0,128315.0,0.0,0.0,-0.0,-0.3,-0.0532,0.2,ohlcv_proxy,,,,
2016-11-21,80031.0,114196.0,0.0,0.0,-0.0,-0.3,-0.047112,0.2,ohlcv_proxy,,,,
2016-11-22,80781.0,116177.0,0.0,0.0,-0.0,-0.3,-0.032739,0.2,ohlcv_proxy,,,,
2016-11-23,80781.0,124744.0,0.0,0.0,-0.0,-0.2,-0.025609,0.1,ohlcv_proxy,,,,
2016-11-24,81282.0,128417.0,0.0,0.0,-0.0,-0.1,-0.017972,0.0,ohlcv_proxy,,,,
2016-11-25,80781.0,71439.0,0.0,0.0,-0.0,0.0,-0.011449,0.0,ohlcv_proxy,,,,
2016-11-28,81282.0,113435.0,0.0,0.0,-0.0,0.0,-0.004913,0.0,ohlcv_proxy,,,,
2016-11-29,79781.0,148667.0,0.0,0.0,-0.0,0.0,-0.004301,0.0,ohlcv_proxy,,,,
2016-11-30,79531.0,215404.0,0.0,0.0,-0.0,0.0,-0.006298,0.0,ohlcv_proxy,,,,
2016-12-01,75029.0,485045.0,0.0,0.0,-0.0,-0.1,-0.028792,0.1,ohlcv_proxy,,,,
2016-12-02,75279.0,222184.0,0.0,0.0,-0.0,-0.1,-0.032869,0.1,ohlcv_proxy,,,,
2016-12-05,74529.0,185604.0,0.0,0.0,-0.0,-0.1,-0.038513,0.1,ohlcv_proxy,,,,
2016-12-06,77030.0,237268.0,0.0,0.0,-0.0,-0.1,-0.036401,0.1,ohlcv_proxy,,,,
2016-12-07,75529.0,149896.0,0.0,0.0,-0.0,-0.1,-0.038609,0.1,ohlcv_proxy,,,,
2016-12-08,77280.0,239307.0,0.0,0.0,-0.0,-0.1,-0.026081,0.1,ohlcv_proxy,,,,
2016-12-09,77780.0,167361.0,0.0,0.0,-0.0,-0.1,-0.019121,0.1,ohlcv_proxy,,,,
2016-12-12,76780.0,165196.0,0.0,0.0,-0.0,-0.1,-0.012444,0.1,ohlcv_proxy,,,,
2016-12-13,77030.0,147285.0,0.0,0.0,-0.0,-0.1,-0.011988,0.1,ohlcv_proxy,,,,
2016-12-14,76780.0,157313.0,0.0,0.0,-0.0,-0.1,-0.007526,0.1,ohlcv_proxy,,,,
2016-12-15,75780.0,166843.0,0.0,0.0,-0.0,0.0,-0.008887,0.0,ohlcv_proxy,,,,
2016-12-16,76030.0,229776.0,0.0,0.0,-0.0,0.0,-0.01174,0.0,ohlcv_proxy,,,,
2016-12-19,75029.0,229271.0,0.0,0.0,-0.0,0.0,-0.014125,0.0,ohlcv_proxy,,,,
2016-12-20,76280.0,192897.0,0.0,0.0,-0.0,0.0,-0.01345,0.0,ohlcv_proxy,,,,
2016-12-21,77530.0,226914.0,0.0,0.0,0.0,0.0,-0.009442,0.0,ohlcv_proxy,,,,
2016-12-22,77780.0,236422.0,0.0,0.0,0.0,0.0,-0.003078,0.0,ohlcv_proxy,,,,
2016-12-23,77530.0,129142.0,0.0,0.0,0.0,0.0,0.000681,0.0,ohlcv_proxy,,,,
2016-12-26,77280.0,143085.0,0.0,0.0,-0.0,0.0,0.008739,0.0,ohlcv_proxy,,,,
2016-12-27,77030.0,123293.0,0.0,0.0,-0.0,0.0,0.012586,0.0,ohlcv_proxy,,,,
2016-12-28,76280.0,161038.0,0.0,0.0,-0.0,0.0,0.011494,0.0,ohlcv_proxy,,,,
2016-12-29,77280.0,162599.0,0.0,0.0,-0.0,0.0,0.006428,0.0,ohlcv_proxy,,,,
2017-01-02,80781.0,354213.0,0.0,0.0,0.0,0.1,0.017611,0.0,ohlcv_proxy,,,,
2017-01-03,81282.0,331054.0,0.0,0.0,0.0,0.2,0.024111,0.0,ohlcv_proxy,,,,
2017-01-04,80531.0,216680.0,0.0,0.0,0.0,0.2,0.027199,0.0,ohlcv_proxy,,,,
2017-01-05,81032.0,192287.0,0.0,0.0,0.0,0.2,0.032193,0.0,ohlcv_proxy,,,,
2017-01-06,79031.0,200932.0,0.0,0.0,0.0,0.2,0.033201,0.0,ohlcv_proxy,,,,
2017-01-09,79031.0,134892.0,0.0,0.0,0.0,0.2,0.029403,0.0,ohlcv_proxy,,,,
2017-01-10,78531.0,177115.0,0.0,0.0,-0.0,0.2,0.019731,0.0,ohlcv_proxy,,,,
2017-01-11,78280.0,165396.0,0.0,0.0,-0.0,0.2,0.013023,0.0,ohlcv_proxy,,,,
2017-01-12,82532.0,449032.0,0.0,0.0,0.0,0.3,0.01923,0.0,ohlcv_proxy,,,,
2017-01-13,82532.0,239825.0,0.0,0.0,0.0,0.3,0.023613,0.0,ohlcv_proxy,,,,
2017-01-16,83032.0,193885.0,0.0,0.0,0.0,0.2,0.026008,0.0,ohlcv_proxy,,,,
2017-01-17,83533.0,178475.0,0.0,0.0,0.0,0.1,0.029774,0.0,ohlcv_proxy,,,,
2017-01-18,83282.0,141296.0,0.0,0.0,0.0,0.1,0.034466,0.0,ohlcv_proxy,,,,
2017-01-19,82532.0,127937.0,0.0,0.0,0.0,0.1,0.033071,0.0,ohlcv_proxy,,,,
2017-01-20,85533.0,306776.0,0.0,0.0,0.0,0.1,0.03789,0.0,ohlcv_proxy,,,,
2017-01-23,84783.0,206806.0,0.0,0.0,0.0,0.1,0.038609,0.0,ohlcv_proxy,,,,
2017-01-24,83032.0,184309.0,0.0,0.0,0.0,0.1,0.034673,0.0,ohlcv_proxy,,,,
2017-01-25,81282.0,135628.0,0.0,0.0,-0.0,0.1,0.029714,0.0,ohlcv_proxy,,,,
2017-01-26,81782.0,161386.0,0.0,0.0,0.0,0.0,0.025042,0.0,ohlcv_proxy,,,,
2017-01-31,77780.0,328451.0,0.0,0.0,-0.0,0.0,-0.003595,0.0,ohlcv_proxy,,,,
2017-02-01,77530.0,309057.0,0.0,0.0,-0.0,0.0,-0.021558,0.0,ohlcv_proxy,,,,
2017-02-02,75780.0,383206.0,0.0,0.0,-0.0,-0.1,-0.035431,0.0,ohlcv_proxy,,,,
2017-02-03,75279.0,231030.0,0.0,0.0,-0.0,-0.1,-0.041574,0.0,ohlcv_proxy,,,,
2017-02-06,75029.0,182819.0,0.0,0.0,-0.0,-0.1,-0.048479,0.0,ohlcv_proxy,,,,
2017-02-07,75029.0,209541.0,0.0,0.0,-0.0,-0.1,-0.05319,0.0,ohlcv_proxy,,,,
2017-02-08,75529.0,239521.0,0.0,0.0,-0.0,-0.1,-0.056669,0.0,ohlcv_proxy,,,,
2017-02-09,75529.0,179696.0,0.0,0.0,-0.0,-0.1,-0.056725,0.0,ohlcv_proxy,,,,
2017-02-10,75279.0,138235.0,0.0,0.0,-0.0,-0.1,-0.055742,0.0,ohlcv_proxy,,,,
2017-02-13,77030.0,157379.0,0.0,0.0,-0.0,-0.1,-0.046628,0.0,ohlcv_proxy,,,,
2017-02-14,77280.0,167143.0,0.0,0.0,-0.0,-0.1,-0.037649,0.0,ohlcv_proxy,,,,
2017-02-15,78030.0,216062.0,0.0,0.0,0.0,-0.1,-0.026574,0.0,ohlcv_proxy,,,,
2017-02-16,81032.0,350961.0,0.0,0.0,0.0,0.1,-0.005132,0.0,ohlcv_proxy,,,,
2017-02-17,79531.0,166372.0,0.0,0.0,0.0,0.1,0.003784,0.0,ohlcv_proxy,,,,
2017-02-20,77780.0,201544.0,0.0,0.0,-0.0,0.1,0.006465,0.0,ohlcv_proxy,,,,
2017-02-21,78781.0,138311.0,0.0,0.0,0.0,0.1,0.015902,0.0,ohlcv_proxy,,,,
2017-02-22,77280.0,202187.0,0.0,0.0,-0.0,0.1,0.019,0.0,ohlcv_proxy,,,,
2017-02-23,77780.0,160100.0,0.0,0.0,-0.0,0.1,0.008968,0.0,ohlcv_proxy,,,,
2017-02-24,78030.0,92399.0,0.0,0.0,-0.0,0.1,0.0065,0.0,ohlcv_proxy,,,,
2017-02-27,77030.0,122247.0,0.0,0.0,-0.0,0.1,0.007304,0.0,ohlcv_proxy,,,,
2017-02-28,76780.0,153971.0,0.0,0.0,-0.0,0.1,0.002976,0.0,ohlcv_proxy,,,,
2017-03-02,75529.0,206458.0,0.0,0.0,-0.0,0.1,-0.00189,0.0,ohlcv_proxy,,,,
2017-03-03,75529.0,175570.0,0.0,0.0,-0.0,0.0,-0.009201,0.0,ohlcv_proxy,,,,
2017-03-06,76030.0,144938.0,0.0,0.0,-0.0,0.0,-0.013376,0.0,ohlcv_proxy,,,,
2017-03-07,76030.0,77991.0,0.0,0.0,-0.0,0.0,-0.016503,0.0,ohlcv_proxy,,,,
2017-03-08,74779.0,239151.0,0.0,0.0,-0.0,0.0,-0.02229,0.0,ohlcv_proxy,,,,
2017-03-09,74529.0,112105.0,0.0,0.0,-0.0,0.0,-0.024718,0.0,ohlcv_proxy,,,,
2017-03-10,74529.0,108459.0,0.0,0.0,-0.0,0.0,-0.027121,0.0,ohlcv_proxy,,,,
2017-03-13,74779.0,70012.0,0.0,0.0,-0.0,0.0,-0.030832,0.0,ohlcv_proxy,,,,
2017-03-14,74279.0,248537.0,0.0,0.0,-0.0,0.0,-0.032098,0.0,ohlcv_proxy,,,,
2017-03-15,72778.0,290470.0,0.0,0.0,-0.0,-0.1,-0.03642,0.0,ohlcv_proxy,,,,
2017-03-16,73028.0,270742.0,0.0,0.0,-0.0,0.0,-0.035834,0.0,ohlcv_proxy,,,,
2017-03-17,74279.0,188265.0,0.0,0.0,-0.0,0.0,-0.027736,0.0,ohlcv_proxy,,,,
2017-03-20,74529.0,216382.0,0.0,0.0,-0.0,0.0,-0.023066,0.0,ohlcv_proxy,,,,
2017-03-21,77780.0,763385.0,0.0,0.0,0.0,0.1,-0.004618,0.0,ohlcv_proxy,,,,
2017-03-22,76780.0,295249.0,0.0,0.0,0.0,0.1,0.004654,0.0,ohlcv_proxy,,,,
2017-03-23,76780.0,171668.0,0.0,0.0,0.0,0.1,0.012733,0.0,ohlcv_proxy,,,,
2017-03-24,76780.0,108584.0,0.0,0.0,0.0,0.1,0.017367,0.0,ohlcv_proxy,,,,
2017-03-27,75780.0,125646.0,0.0,0.0,-0.0,0.1,0.021447,0.0,ohlcv_proxy,,,,
2017-03-28,73529.0,714618.0,0.0,0.0,-0.0,0.0,-0.002541,0.1,ohlcv_proxy,,,,
2017-03-29,73279.0,339553.0,0.0,0.0,-0.0,0.1,-0.010224,0.1,ohlcv_proxy,,,,
2017-03-30,73779.0,149732.0,0.0,0.0,-0.0,0.0,-0.014105,0.1,ohlcv_proxy,,,,
2017-03-31,73529.0,235088.0,0.0,0.0,-0.0,0.0,-0.016373,0.1,ohlcv_proxy,,,,
2017-04-03,72528.0,328158.0,0.0,0.0,-0.0,0.0,-0.018777,0.1,ohlcv_proxy,,,,
2017-04-04,71278.0,459677.0,0.0,0.0,-0.0,-0.2,-0.024369,0.1,ohlcv_proxy,,,,
2017-04-05,70527.0,366218.0,0.0,0.0,-0.0,-0.2,-0.02947,0.1,ohlcv_proxy,,,,
2017-04-06,71028.0,278423.0,0.0,0.0,-0.0,-0.2,-0.031691,0.1,ohlcv_proxy,,,,
2017-04-07,71778.0,228813.0,0.0,0.0,-0.0,-0.2,-0.03379,0.1,ohlcv_proxy,,,,
2017-04-10,70778.0,178229.0,0.0,0.0,-0.0,-0.2,-0.036768,0.1,ohlcv_proxy,,,,
2017-04-11,70527.0,160908.0,0.0,0.0,-0.0,-0.1,-0.037385,0.0,ohlcv_proxy,,,,
2017-04-12,70778.0,122967.0,0.0,0.0,-0.0,-0.1,-0.035409,0.0,ohlcv_proxy,,,,
2017-04-13,71028.0,200438.0,0.0,0.0,-0.0,-0.1,-0.034559,0.0,ohlcv_proxy,,,,
2017-04-14,70527.0,118277.0,0.0,0.0,-0.0,-0.1,-0.037386,0.0,ohlcv_proxy,,,,
2017-04-17,70778.0,132835.0,0.0,0.0,-0.0,-0.1,-0.036008,0.0,ohlcv_proxy,,,,
2017-04-18,70527.0,204389.0,0.0,0.0,-0.0,0.0,-0.02556,0.0,ohlcv_proxy,,,,
2017-04-19,70027.0,200814.0,0.0,0.0,-0.0,0.0,-0.023051,0.0,ohlcv_proxy,,,,
2017-04-20,71278.0,238687.0,0.0,0.0,-0.0,0.0,-0.019055,0.0,ohlcv_proxy,,,,
2017-04-21,72778.0,284361.0,0.0,0.0,0.0,0.0,-0.010132,0.0,ohlcv_proxy,,,,
2017-04-24,72278.0,248973.0,0.0,0.0,0.0,0.0,-0.005283,0.0,ohlcv_proxy,,,,
2017-04-25,72778.0,158617.0,0.0,0.0,0.0,0.0,0.002763,0.0,ohlcv_proxy,,,,
2017-04-26,74029.0,302962.0,0.0,0.0,0.0,0.0,0.013839,0.0,ohlcv_proxy,,,,
2017-04-27,73028.0,309071.0,0.0,0.0,0.0,0.0,0.018262,0.0,ohlcv_proxy,,,,
2017-04-28,72528.0,186496.0,0.0,0.0,0.0,0.0,0.018839,0.0,ohlcv_proxy,,,,
2017-05-02,72528.0,203297.0,0.0,0.0,0.0,0.0,0.02019,0.0,ohlcv_proxy,,,,
2017-05-04,73779.0,218715.0,0.0,0.0,0.0,0.0,0.020401,0.0,ohlcv_proxy,,,,
2017-05-08,75029.0,250170.0,0.0,0.0,0.0,0.0,0.018624,0.0,ohlcv_proxy,,,,
2017-05-10,75529.0,297622.0,0.0,0.0,0.0,0.0,0.0232,0.0,ohlcv_proxy,,,,
2017-05-11,77280.0,329085.0,0.0,0.0,0.0,0.1,0.031747,0.0,ohlcv_proxy,,,,
2017-05-12,76530.0,137123.0,0.0,0.0,0.0,0.1,0.036883,0.0,ohlcv_proxy,,,,
2017-05-15,76280.0,107633.0,0.0,0.0,0.0,0.1,0.040254,0.0,ohlcv_proxy,,,,
2017-05-16,77280.0,213091.0,0.0,0.0,0.0,0.1,0.042973,0.0,ohlcv_proxy,,,,
2017-05-17,77280.0,181951.0,0.0,0.0,0.0,0.1,0.045309,0.0,ohlcv_proxy,,,,
2017-05-18,76280.0,272304.0,0.0,0.0,0.0,0.1,0.037699,0.0,ohlcv_proxy,,,,
2017-05-19,75780.0,526321.0,0.0,0.0,0.0,0.0,0.028766,0.0,ohlcv_proxy,,,,
2017-05-22,78280.0,447594.0,0.0,0.0,0.0,0.1,0.028878,0.0,ohlcv_proxy,,,,
2017-05-23,78531.0,216200.0,0.0,0.0,0.0,0.1,0.026361,0.0,ohlcv_proxy,,,,
2017-05-24,78030.0,234163.0,0.0,0.0,0.0,0.1,0.023575,0.0,ohlcv_proxy,,,,
2017-05-25,78280.0,373538.0,0.0,0.0,0.0,0.0,0.023672,0.0,ohlcv_proxy,,,,
2017-05-26,78781.0,291310.0,0.0,0.0,0.0,0.0,0.030043,0.0,ohlcv_proxy,,,,
2017-05-29,78030.0,295942.0,0.0,0.0,0.0,0.0,0.02673,0.0,ohlcv_proxy,,,,
2017-05-30,79531.0,324555.0,0.0,0.0,0.0,0.0,0.025409,0.0,ohlcv_proxy,,,,
2017-05-31,79781.0,259447.0,0.0,0.0,0.0,0.0,0.024327,0.0,ohlcv_proxy,,,,
2017-06-01,79281.0,165092.0,0.0,0.0,0.0,0.0,0.02406,0.0,ohlcv_proxy,,,,
2017-06-02,78781.0,161376.0,0.0,0.0,0.0,0.1,0.021433,0.0,ohlcv_proxy,,,,
2017-06-05,77530.0,236342.0,0.0,0.0,0.0,0.0,0.018775,0.0,ohlcv_proxy,,,,
2017-06-07,78280.0,171142.0,0.0,0.0,0.0,0.0,0.013119,0.0,ohlcv_proxy,,,,
2017-06-08,78280.0,175138.0,0.0,0.0,0.0,0.0,0.00626,0.0,ohlcv_proxy,,,,
2017-06-09,76530.0,326328.0,0.0,0.0,-0.0,0.0,-0.002112,0.0,ohlcv_proxy,,,,
2017-06-12,76780.0,141827.0,0.0,0.0,-0.0,0.0,-0.005925,0.0,ohlcv_proxy,,,,
2017-06-13,78030.0,114874.0,0.0,0.0,0.0,0.0,-0.00588,0.0,ohlcv_proxy,,,,
2017-06-14,79031.0,244403.0,0.0,0.0,0.0,0.0,-0.003724,0.0,ohlcv_proxy,,,,
2017-06-15,77530.0,179632.0,0.0,0.0,-0.0,0.0,-0.00552,0.0,ohlcv_proxy,,,,
2017-06-16,78531.0,167527.0,0.0,0.0,0.0,0.0,0.000529,0.0,ohlcv_proxy,,,,
2017-06-19,75780.0,373208.0,0.0,0.0,-0.0,-0.1,-0.008436,0.0,ohlcv_proxy,,,,
2017-06-20,76030.0,220462.0,0.0,0.0,-0.0,-0.1,-0.011128,0.0,ohlcv_proxy,,,,
2017-06-21,76780.0,239865.0,0.0,0.0,-0.0,-0.1,-0.015987,0.0,ohlcv_proxy,,,,
2017-06-22,75529.0,191500.0,0.0,0.0,-0.0,-0.1,-0.018695,0.0,ohlcv_proxy,,,,
2017-06-23,75529.0,152467.0,0.0,0.0,-0.0,-0.1,-0.022573,0.0,ohlcv_proxy,,,,
2017-06-26,75029.0,117873.0,0.0,0.0,-0.0,-0.1,-0.02132,0.0,ohlcv_proxy,,,,
2017-06-27,74279.0,131797.0,0.0,0.0,-0.0,-0.1,-0.023299,0.0,ohlcv_proxy,,,,
2017-06-28,77030.0,282266.0,0.0,0.0,0.0,-0.1,-0.019048,0.0,ohlcv_proxy,,,,
2017-06-29,78030.0,243543.0,0.0,0.0,0.0,-0.1,-0.00923,0.0,ohlcv_proxy,,,,
2017-06-30,78531.0,127951.0,0.0,0.0,0.0,-0.1,-0.002839,0.0,ohlcv_proxy,,,,
2017-07-03,79031.0,156034.0,0.0,0.0,0.0,0.0,0.004711,0.0,ohlcv_proxy,,,,
2017-07-04,78531.0,165386.0,0.0,0.0,0.0,0.0,0.012209,0.0,ohlcv_proxy,,,,
2017-07-05,77530.0,203759.0,0.0,0.0,0.0,0.0,0.015224,0.0,ohlcv_proxy,,,,
2017-07-06,77030.0,121759.0,0.0,0.0,-0.0,0.0,0.014372,0.0,ohlcv_proxy,,,,
2017-07-07,76530.0,116581.0,0.0,0.0,-0.0,0.0,0.009959,0.0,ohlcv_proxy,,,,
2017-07-10,75529.0,165650.0,0.0,0.0,-0.0,0.0,0.001164,0.0,ohlcv_proxy,,,,
2017-07-11,75529.0,90907.0,0.0,0.0,-0.0,0.0,-0.005028,0.0,ohlcv_proxy,,,,
2017-07-12,75529.0,103908.0,0.0,0.0,-0.0,0.0,-0.009294,0.0,ohlcv_proxy,,,,
2017-07-13,78280.0,247461.0,0.0,0.0,0.0,0.0,-0.002326,0.0,ohlcv_proxy,,,,
2017-07-14,79031.0,215996.0,0.0,0.0,0.0,0.0,0.00537,0.0,ohlcv_proxy,,,,
2017-07-17,78280.0,151368.0,0.0,0.0,0.0,0.0,0.010105,0.0,ohlcv_proxy,,,,
2017-07-18,75780.0,279731.0,0.0,0.0,-0.0,-0.1,0.005881,0.0,ohlcv_proxy,,,,
2017-07-19,76780.0,164190.0,0.0,0.0,-0.0,-0.1,0.006912,0.0,ohlcv_proxy,,,,
2017-07-20,76530.0,192779.0,0.0,0.0,-0.0,-0.1,0.001301,0.0,ohlcv_proxy,,,,
2017-07-21,75780.0,143695.0,0.0,0.0,-0.0,-0.1,-0.007271,0.0,ohlcv_proxy,,,,
2017-07-24,76530.0,107499.0,0.0,0.0,-0.0,-0.1,-0.011836,0.0,ohlcv_proxy,,,,
2017-07-25,76780.0,203697.0,0.0,0.0,-0.0,-0.1,-0.009173,0.0,ohlcv_proxy,,,,
2017-07-26,77530.0,137291.0,0.0,0.0,0.0,-0.1,-0.007963,0.0,ohlcv_proxy,,,,
2017-07-27,78280.0,199381.0,0.0,0.0,0.0,-0.1,-0.002328,0.0,ohlcv_proxy,,,,
