date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-04,0.5234,0.1594,0,0.4546,price_proxy,,,,
2016-08-05,0.661,0.1592,0,1.0093,price_proxy,,,,
2016-08-08,0.7008,0.1634,0,1.6259,price_proxy,,,,
2016-08-09,0.569,0.1646,0,0.7047,price_proxy,,,,
2016-08-10,0.4732,0.175,0,1.2242,price_proxy,,,,
2016-08-11,0.5309,0.1756,0,0.6913,price_proxy,,,,
2016-08-12,0.4617,0.1769,0,0.4594,price_proxy,,,,
2016-08-16,0.3869,0.1752,0,0.2841,price_proxy,,,,
2016-08-17,0.4482,0.1697,0,0.822,price_proxy,,,,
2016-08-18,0.6049,0.1531,0,1.721,price_proxy,,,,
2016-08-19,0.5647,0.1523,0,0.6742,price_proxy,,,,
2016-08-22,0.6012,0.1414,0,0.8207,price_proxy,,,,
2016-08-23,0.5386,0.1426,0,0.3649,price_proxy,,,,
2016-08-24,0.5418,0.1288,0,0.3071,price_proxy,,,,
2016-08-25,0.4557,0.1281,0,0.2056,price_proxy,,,,
2016-08-26,0.3305,0.1448,0,1.2401,price_proxy,,,,
2016-08-29,0.3667,0.1334,0,0.5201,price_proxy,,,,
2016-08-30,0.4242,0.1307,0,0.4542,price_proxy,,,,
2016-08-31,0.3176,0.1258,0,0.7625,price_proxy,,,,
2016-09-01,0.3944,0.1302,0,0.4742,price_proxy,,,,
2016-09-02,0.5604,0.132,0,0.4512,price_proxy,,,,
2016-09-05,0.504,0.132,0,0.4473,price_proxy,,,,
2016-09-06,0.4682,0.1213,0,0.3644,price_proxy,,,,
2016-09-07,0.4794,0.1244,0,0.8502,price_proxy,,,,
2016-09-08,0.4521,0.1171,0,0.7707,price_proxy,,,,
2016-09-09,0.3594,0.1172,0,0.4743,price_proxy,,,,
2016-09-12,0.3653,0.1157,0,0.4971,price_proxy,,,,
2016-09-13,0.3758,0.1152,0,0.4623,price_proxy,,,,
2016-09-19,0.4918,0.118,0,0.3125,price_proxy,,,,
2016-09-20,0.4348,0.1119,0,0.4143,price_proxy,,,,
2016-09-21,0.5,0.1121,0,0.2795,price_proxy,,,,
2016-09-22,0.5,0.1122,0,0.6663,price_proxy,,,,
2016-09-23,0.5385,0.1122,0,0.3848,price_proxy,,,,
2016-09-26,0.4709,0.109,0,1.0907,price_proxy,,,,
2016-09-27,0.5126,0.1095,0,0.7787,price_proxy,,,,
2016-09-28,0.5126,0.0891,0,0.9394,price_proxy,,,,
2016-09-29,0.568,0.0897,0,0.908,price_proxy,,,,
2016-09-30,0.567,0.0906,0,2.3962,price_proxy,,,,
2016-10-04,0.5927,0.0812,0,1.879,price_proxy,,,,
2016-10-05,0.5376,0.0779,0,0.6606,price_proxy,,,,
2016-10-06,0.5084,0.0746,0,0.5958,price_proxy,,,,
2016-10-07,0.4467,0.0748,0,0.6801,price_proxy,,,,
2016-10-10,0.4473,0.0759,0,0.3897,price_proxy,,,,
2016-10-11,0.4074,0.0696,0,1.016,price_proxy,,,,
2016-10-12,0.4507,0.0676,0,0.5367,price_proxy,,,,
2016-10-13,0.4501,0.0615,0,0.3582,price_proxy,,,,
2016-10-14,0.4831,0.0606,0,0.684,price_proxy,,,,
2016-10-17,0.4333,0.0617,0,0.6465,price_proxy,,,,
2016-10-18,0.5169,0.0619,0,0.6459,price_proxy,,,,
2016-10-19,0.5758,0.0682,0,1.4393,price_proxy,,,,
2016-10-20,0.6321,0.0699,0,1.9297,price_proxy,,,,
2016-10-21,0.5723,0.075,0,2.1962,price_proxy,,,,
2016-10-24,0.7069,0.0911,0,2.1154,price_proxy,,,,
2016-10-25,0.6216,0.092,0,1.1038,price_proxy,,,,
2016-10-26,0.5,0.0977,0,1.4202,price_proxy,,,,
2016-10-27,0.5081,0.0996,0,1.3618,price_proxy,,,,
2016-10-28,0.6232,0.1028,0,1.8483,price_proxy,,,,
2016-10-31,0.4335,0.113,0,1.8116,price_proxy,,,,
2016-11-01,0.4445,0.1131,0,0.8405,price_proxy,,,,
2016-11-02,0.3619,0.1334,0,1.7039,price_proxy,,,,
2016-11-03,0.3445,0.1338,0,1.0176,price_proxy,,,,
2016-11-04,0.2794,0.1332,0,0.4783,price_proxy,,,,
2016-11-07,0.484,0.1513,0,2.6474,price_proxy,,,,
2016-11-08,0.4839,0.1505,0,1.219,price_proxy,,,,
2016-11-09,0.2423,0.2468,0,4.5639,price_proxy,,,,
2016-11-10,0.1631,0.2486,0,1.9251,price_proxy,,,,
2016-11-11,0.1175,0.2497,0,1.5074,price_proxy,,,,
2016-11-14,0.0,0.2508,0,1.522,price_proxy,,,,
2016-11-15,0.0,0.2469,0,0.8158,price_proxy,,,,
2016-11-16,0.3096,0.2448,0,0.6295,price_proxy,,,,
2016-11-17,0.4012,0.2444,0,0.5831,price_proxy,,,,
2016-11-18,0.4248,0.2442,0,0.3632,price_proxy,,,,
2016-11-21,0.4389,0.2333,0,0.4812,price_proxy,,,,
2016-11-22,0.4605,0.2335,0,0.5558,price_proxy,,,,
2016-11-23,0.3725,0.2334,0,0.7025,price_proxy,,,,
2016-11-24,0.3196,0.2296,0,0.6216,price_proxy,,,,
2016-11-25,0.3601,0.2242,0,0.4064,price_proxy,,,,
2016-11-28,0.3739,0.2229,0,0.2437,price_proxy,,,,
2016-11-29,0.3156,0.2231,0,0.6204,price_proxy,,,,
2016-11-30,0.3875,0.219,0,0.3711,price_proxy,,,,
2016-12-01,0.4342,0.2188,0,0.416,price_proxy,,,,
2016-12-02,0.4099,0.2186,0,0.2456,price_proxy,,,,
2016-12-05,0.3837,0.1973,0,0.3876,price_proxy,,,,
2016-12-06,0.519,0.2051,0,0.2618,price_proxy,,,,
2016-12-07,0.5063,0.0982,0,0.5563,price_proxy,,,,
2016-12-08,0.4874,0.095,0,0.3836,price_proxy,,,,
2016-12-09,0.5443,0.0942,0,0.6272,price_proxy,,,,
2016-12-12,0.6234,0.0905,0,0.7577,price_proxy,,,,
2016-12-13,0.6071,0.0944,0,0.8709,price_proxy,,,,
2016-12-14,0.5564,0.0923,0,0.9111,price_proxy,,,,
2016-12-15,0.6312,0.1003,0,1.1175,price_proxy,,,,
2016-12-16,0.5983,0.0982,0,0.6449,price_proxy,,,,
2016-12-19,0.6101,0.0958,0,1.0441,price_proxy,,,,
2016-12-20,0.5476,0.0958,0,0.3743,price_proxy,,,,
2016-12-21,0.5425,0.0942,0,0.7954,price_proxy,,,,
2016-12-22,0.4355,0.0948,0,0.9154,price_proxy,,,,
2016-12-23,0.4884,0.0992,0,0.5843,price_proxy,,,,
2016-12-26,0.5232,0.1012,0,1.2508,price_proxy,,,,
2016-12-27,0.5467,0.0907,0,0.5379,price_proxy,,,,
2016-12-28,0.5891,0.0905,0,0.448,price_proxy,,,,
2016-12-29,0.6272,0.0905,0,0.2255,price_proxy,,,,
2017-01-02,0.5413,0.0908,0,0.3444,price_proxy,,,,
2017-01-03,0.5229,0.0829,0,1.1057,price_proxy,,,,
2017-01-04,0.4942,0.0793,0,0.6707,price_proxy,,,,
2017-01-05,0.5115,0.0794,0,0.8784,price_proxy,,,,
2017-01-06,0.5,0.0801,0,1.1639,price_proxy,,,,
2017-01-09,0.5056,0.0809,0,0.6163,price_proxy,,,,
2017-01-10,0.415,0.0865,0,1.0097,price_proxy,,,,
2017-01-11,0.4429,0.0829,0,0.5889,price_proxy,,,,
2017-01-12,0.4038,0.0815,0,0.894,price_proxy,,,,
2017-01-13,0.409,0.0714,0,1.1159,price_proxy,,,,
2017-01-16,0.4021,0.073,0,0.6794,price_proxy,,,,
2017-01-17,0.4586,0.0717,0,0.5959,price_proxy,,,,
2017-01-18,0.506,0.0792,0,1.2833,price_proxy,,,,
2017-01-19,0.6011,0.0842,0,2.2765,price_proxy,,,,
2017-01-20,0.5596,0.0857,0,1.0568,price_proxy,,,,
2017-01-23,0.5304,0.0871,0,1.0771,price_proxy,,,,
2017-01-24,0.4697,0.0847,0,1.3712,price_proxy,,,,
2017-01-25,0.4004,0.0841,0,0.5437,price_proxy,,,,
2017-01-26,0.3584,0.0858,0,0.5387,price_proxy,,,,
2017-01-31,0.4074,0.086,0,0.4458,price_proxy,,,,
2017-02-01,0.4701,0.0853,0,1.1845,price_proxy,,,,
2017-02-02,0.5186,0.0815,0,0.954,price_proxy,,,,
2017-02-03,0.5122,0.0816,0,0.9306,price_proxy,,,,
2017-02-06,0.4818,0.0805,0,0.4718,price_proxy,,,,
2017-02-07,0.4695,0.0804,0,0.9453,price_proxy,,,,
2017-02-08,0.4576,0.08,0,0.4056,price_proxy,,,,
2017-02-09,0.4695,0.0762,0,0.416,price_proxy,,,,
2017-02-10,0.5308,0.0799,0,1.2931,price_proxy,,,,
2017-02-13,0.5431,0.0791,0,1.0628,price_proxy,,,,
2017-02-14,0.5926,0.0822,0,1.1408,price_proxy,,,,
2017-02-15,0.5992,0.0804,0,1.1841,price_proxy,,,,
2017-02-16,0.6233,0.0816,0,1.1484,price_proxy,,,,
2017-02-17,0.5423,0.0777,0,1.6099,price_proxy,,,,
2017-02-20,0.5119,0.0675,0,0.4996,price_proxy,,,,
2017-02-21,0.5,0.0661,0,1.5784,price_proxy,,,,
2017-02-22,0.5234,0.0593,0,1.0173,price_proxy,,,,
2017-02-23,0.4537,0.0559,0,0.9243,price_proxy,,,,
2017-02-24,0.4646,0.0572,0,0.8012,price_proxy,,,,
2017-02-27,0.5358,0.0611,0,1.2862,price_proxy,,,,
2017-02-28,0.4468,0.0694,0,2.3448,price_proxy,,,,
2017-03-02,0.4302,0.0694,0,0.6492,price_proxy,,,,
2017-03-03,0.4285,0.073,0,1.4018,price_proxy,,,,
2017-03-06,0.4276,0.0735,0,1.0558,price_proxy,,,,
2017-03-07,0.4236,0.0773,0,0.5322,price_proxy,,,,
2017-03-08,0.4941,0.0774,0,0.4541,price_proxy,,,,
2017-03-09,0.4577,0.0792,0,1.0656,price_proxy,,,,
2017-03-10,0.5679,0.0869,0,1.3696,price_proxy,,,,
2017-03-13,0.5875,0.0841,0,0.9296,price_proxy,,,,
2017-03-14,0.5552,0.0843,0,1.6077,price_proxy,,,,
2017-03-15,0.5546,0.0815,0,2.6447,price_proxy,,,,
2017-03-16,0.6728,0.0925,0,2.7839,price_proxy,,,,
2017-03-17,0.6311,0.0925,0,1.6396,price_proxy,,,,
2017-03-20,0.6439,0.0899,0,1.0073,price_proxy,,,,
2017-03-21,0.631,0.0884,0,1.9725,price_proxy,,,,
2017-03-22,0.6185,0.0876,0,1.414,price_proxy,,,,
2017-03-23,0.5228,0.0874,0,0.4464,price_proxy,,,,
2017-03-24,0.4665,0.0858,0,0.8288,price_proxy,,,,
2017-03-27,0.5221,0.0895,0,0.9357,price_proxy,,,,
2017-03-28,0.5334,0.0868,0,0.6049,price_proxy,,,,
2017-03-29,0.5334,0.0788,0,0.6736,price_proxy,,,,
2017-03-30,0.545,0.079,0,1.2767,price_proxy,,,,
2017-03-31,0.5572,0.075,0,0.9523,price_proxy,,,,
2017-04-03,0.5554,0.0767,0,0.7598,price_proxy,,,,
2017-04-04,0.5658,0.0751,0,0.7113,price_proxy,,,,
2017-04-05,0.5604,0.0758,0,0.6565,price_proxy,,,,
2017-04-06,0.522,0.0771,0,0.4157,price_proxy,,,,
2017-04-07,0.6107,0.0776,0,0.6142,price_proxy,,,,
2017-04-10,0.5213,0.0798,0,0.9022,price_proxy,,,,
2017-04-11,0.5321,0.0805,0,1.2997,price_proxy,,,,
2017-04-12,0.5265,0.0815,0,0.578,price_proxy,,,,
2017-04-13,0.5923,0.0719,0,0.5853,price_proxy,,,,
2017-04-14,0.542,0.0715,0,1.3099,price_proxy,,,,
2017-04-17,0.5693,0.0716,0,0.6245,price_proxy,,,,
2017-04-18,0.5366,0.0716,0,0.624,price_proxy,,,,
2017-04-19,0.5526,0.0715,0,0.9435,price_proxy,,,,
2017-04-20,0.5416,0.0707,0,0.3901,price_proxy,,,,
2017-04-21,0.5206,0.0676,0,0.5101,price_proxy,,,,
2017-04-24,0.505,0.0627,0,0.9019,price_proxy,,,,
2017-04-25,0.4896,0.0638,0,0.5513,price_proxy,,,,
2017-04-26,0.5104,0.0645,0,0.7285,price_proxy,,,,
2017-04-27,0.4796,0.0655,0,0.4422,price_proxy,,,,
2017-04-28,0.4745,0.0646,0,0.3021,price_proxy,,,,
2017-05-02,0.4898,0.0573,0,0.3898,price_proxy,,,,
2017-05-04,0.5259,0.0573,0,0.5523,price_proxy,,,,
2017-05-08,0.5561,0.0632,0,1.4053,price_proxy,,,,
2017-05-10,0.6697,0.0734,0,2.4279,price_proxy,,,,
2017-05-11,0.6753,0.0665,0,0.8267,price_proxy,,,,
2017-05-12,0.6649,0.0643,0,0.5721,price_proxy,,,,
2017-05-15,0.7144,0.07,0,1.4108,price_proxy,,,,
2017-05-16,0.7282,0.0746,0,8.4807,price_proxy,,,,
2017-05-17,0.6137,0.0761,0,1.7151,price_proxy,,,,
2017-05-18,0.7227,0.0894,0,2.6767,price_proxy,,,,
2017-05-19,0.7858,0.0899,0,2.7744,price_proxy,,,,
2017-05-22,0.6566,0.097,0,1.3238,price_proxy,,,,
2017-05-23,0.6872,0.1053,0,1.5887,price_proxy,,,,
2017-05-24,0.6973,0.1063,0,0.7362,price_proxy,,,,
2017-05-25,0.5681,0.1081,0,1.1266,price_proxy,,,,
2017-05-26,0.5167,0.1071,0,0.7033,price_proxy,,,,
2017-05-29,0.5043,0.1146,0,1.5339,price_proxy,,,,
2017-05-30,0.4308,0.1145,0,0.3175,price_proxy,,,,
2017-05-31,0.4185,0.1147,0,0.3817,price_proxy,,,,
2017-06-01,0.4465,0.114,0,0.8329,price_proxy,,,,
2017-06-02,0.4462,0.1143,0,0.588,price_proxy,,,,
2017-06-05,0.4872,0.1163,0,0.3073,price_proxy,,,,
2017-06-07,0.5336,0.1177,0,0.67,price_proxy,,,,
2017-06-08,0.5298,0.1114,0,0.5317,price_proxy,,,,
2017-06-09,0.5043,0.1123,0,0.4841,price_proxy,,,,
2017-06-12,0.4789,0.114,0,0.419,price_proxy,,,,
2017-06-13,0.5,0.1097,0,0.3527,price_proxy,,,,
2017-06-14,0.3921,0.1072,0,0.3706,price_proxy,,,,
2017-06-15,0.4832,0.1135,0,0.6225,price_proxy,,,,
2017-06-16,0.5465,0.1026,0,1.7164,price_proxy,,,,
2017-06-19,0.6889,0.1145,0,2.7165,price_proxy,,,,
2017-06-20,0.6889,0.1102,0,2.5594,price_proxy,,,,
2017-06-21,0.7677,0.099,0,1.3406,price_proxy,,,,
2017-06-22,0.6861,0.0989,0,1.4466,price_proxy,,,,
2017-06-23,0.6487,0.0979,0,0.7145,price_proxy,,,,
2017-06-26,0.7078,0.1285,0,2.8045,price_proxy,,,,
2017-06-27,0.7038,0.1215,0,1.3098,price_proxy,,,,
2017-06-28,0.6159,0.1274,0,1.6917,price_proxy,,,,
2017-06-29,0.6122,0.1266,0,0.8285,price_proxy,,,,
2017-06-30,0.6192,0.1265,0,0.5467,price_proxy,,,,
2017-07-03,0.3401,0.1455,0,1.4418,price_proxy,,,,
2017-07-04,0.354,0.1444,0,0.7959,price_proxy,,,,
2017-07-05,0.4561,0.1429,0,0.5476,price_proxy,,,,
2017-07-06,0.4413,0.1428,0,0.3068,price_proxy,,,,
2017-07-07,0.4129,0.1425,0,0.4137,price_proxy,,,,
2017-07-10,0.5233,0.1412,0,0.3208,price_proxy,,,,
2017-07-11,0.5615,0.1424,0,1.0659,price_proxy,,,,
2017-07-12,0.5563,0.1395,0,2.1442,price_proxy,,,,
2017-07-13,0.5792,0.1363,0,1.0782,price_proxy,,,,
2017-07-14,0.591,0.1355,0,0.961,price_proxy,,,,
2017-07-17,0.5993,0.1251,0,0.625,price_proxy,,,,
2017-07-18,0.5485,0.1251,0,1.6501,price_proxy,,,,
2017-07-19,0.5726,0.1294,0,1.1372,price_proxy,,,,
2017-07-20,0.7941,0.1694,0,5.3593,price_proxy,,,,
2017-07-21,0.7541,0.172,0,1.6569,price_proxy,,,,
2017-07-24,0.6818,0.157,0,2.3711,price_proxy,,,,
2017-07-25,0.689,0.1569,0,2.2495,price_proxy,,,,
2017-07-26,0.5982,0.1537,0,1.0941,price_proxy,,,,
2017-07-27,0.3229,0.1598,0,0.8813,price_proxy,,,,
2017-07-28,0.2778,0.1666,0,0.6336,price_proxy,,,,
2017-07-31,0.2866,0.1562,0,0.8323,price_proxy,,,,
2017-08-01,0.4237,0.1768,0,1.265,price_proxy,,,,
2017-08-02,0.4532,0.1753,0,0.6058,price_proxy,,,,
2017-08-03,0.5347,0.1746,0,1.1158,price_proxy,,,,
2017-08-04,0.6196,0.1744,0,0.4072,price_proxy,,,,
2017-08-07,0.6606,0.1748,0,0.2449,price_proxy,,,,
2017-08-08,0.5242,0.1736,0,0.4024,price_proxy,,,,
2017-08-09,0.3972,0.1832,0,0.631,price_proxy,,,,
2017-08-10,0.3737,0.1835,0,0.5378,price_proxy,,,,
2017-08-11,0.3872,0.1836,0,0.4219,price_proxy,,,,
2017-08-14,0.3618,0.1854,0,0.2911,price_proxy,,,,
2017-08-16,0.3566,0.1856,0,0.4293,price_proxy,,,,
2017-08-17,0.5,0.1824,0,0.6711,price_proxy,,,,
2017-08-18,0.4891,0.1357,0,0.3773,price_proxy,,,,
2017-08-21,0.4456,0.1356,0,0.3155,price_proxy,,,,
2017-08-22,0.5927,0.1448,0,0.8184,price_proxy,,,,
2017-08-23,0.5589,0.1447,0,0.6442,price_proxy,,,,
2017-08-24,0.5037,0.1448,0,0.4447,price_proxy,,,,
2017-08-25,0.5513,0.1404,0,0.8162,price_proxy,,,,
2017-08-28,0.5597,0.1336,0,0.6554,price_proxy,,,,
2017-08-29,0.507,0.1315,0,0.6203,price_proxy,,,,
2017-08-30,0.5107,0.0994,0,0.5192,price_proxy,,,,
2017-08-31,0.5144,0.099,0,0.6006,price_proxy,,,,
2017-09-01,0.4714,0.0994,0,0.9363,price_proxy,,,,
2017-09-04,0.4095,0.1083,0,1.7489,price_proxy,,,,
2017-09-05,0.3551,0.1082,0,0.6791,price_proxy,,,,
2017-09-06,0.3649,0.1067,0,0.5986,price_proxy,,,,
2017-09-07,0.3855,0.0916,0,1.3489,price_proxy,,,,
2017-09-08,0.3841,0.0921,0,1.0445,price_proxy,,,,
2017-09-11,0.3978,0.0983,0,2.1496,price_proxy,,,,
2017-09-12,0.5458,0.125,0,3.9133,price_proxy,,,,
2017-09-13,0.561,0.1249,0,1.0041,price_proxy,,,,
2017-09-14,0.5037,0.1256,0,0.6893,price_proxy,,,,
2017-09-15,0.5384,0.125,0,0.1883,price_proxy,,,,
2017-09-18,0.5878,0.1246,0,0.3986,price_proxy,,,,
2017-09-19,0.459,0.1111,0,0.4139,price_proxy,,,,
2017-09-20,0.3669,0.1177,0,1.0366,price_proxy,,,,
2017-09-21,0.2918,0.1331,0,1.0926,price_proxy,,,,
2017-09-22,0.285,0.1321,0,1.3279,price_proxy,,,,
2017-09-25,0.3241,0.1331,0,0.5187,price_proxy,,,,
2017-09-26,0.3745,0.1362,0,0.5919,price_proxy,,,,
2017-09-27,0.4129,0.137,0,0.7196,price_proxy,,,,
2017-09-28,0.5422,0.1372,0,0.2848,price_proxy,,,,
2017-09-29,0.5888,0.1405,0,0.3106,price_proxy,,,,
2017-10-10,0.5544,0.1339,0,0.4182,price_proxy,,,,
2017-10-11,0.508,0.1347,0,0.4987,price_proxy,,,,
2017-10-12,0.5703,0.1353,0,0.4282,price_proxy,,,,
2017-10-13,0.5787,0.1353,0,0.4584,price_proxy,,,,
2017-10-16,0.5324,0.1347,0,0.3336,price_proxy,,,,
2017-10-17,0.5654,0.1291,0,0.8733,price_proxy,,,,
2017-10-18,0.5364,0.102,0,0.5211,price_proxy,,,,
2017-10-19,0.456,0.1051,0,0.9533,price_proxy,,,,
2017-10-20,0.484,0.1055,0,3.7063,price_proxy,,,,
2017-10-23,0.5598,0.114,0,1.3424,price_proxy,,,,
2017-10-24,0.5671,0.1138,0,2.5579,price_proxy,,,,
2017-10-25,0.6905,0.128,0,4.6953,price_proxy,,,,
2017-10-26,0.7536,0.119,0,1.4623,price_proxy,,,,
2017-10-27,0.6767,0.0953,0,1.1988,price_proxy,,,,
2017-10-30,0.5192,0.1059,0,1.4187,price_proxy,,,,
2017-10-31,0.5114,0.1059,0,0.771,price_proxy,,,,
2017-11-01,0.4203,0.1012,0,0.6555,price_proxy,,,,
2017-11-02,0.3404,0.1102,0,1.5094,price_proxy,,,,
2017-11-03,0.3264,0.1137,0,1.1374,price_proxy,,,,
2017-11-06,0.3238,0.1186,0,1.4746,price_proxy,,,,
2017-11-07,0.2795,0.1195,0,1.0582,price_proxy,,,,
2017-11-08,0.3037,0.1214,0,0.9314,price_proxy,,,,
2017-11-09,0.4092,0.1217,0,0.7657,price_proxy,,,,
2017-11-10,0.4193,0.1229,0,1.0977,price_proxy,,,,
2017-11-13,0.4917,0.1229,0,0.6367,price_proxy,,,,
2017-11-14,0.6025,0.1298,0,1.0121,price_proxy,,,,
2017-11-15,0.5628,0.1298,0,0.8005,price_proxy,,,,
2017-11-16,0.5453,0.1257,0,0.4424,price_proxy,,,,
2017-11-17,0.5632,0.1247,0,0.3463,price_proxy,,,,
2017-11-20,0.5927,0.118,0,0.3177,price_proxy,,,,
2017-11-21,0.5773,0.1221,0,1.1285,price_proxy,,,,
2017-11-22,0.5609,0.1047,0,0.7327,price_proxy,,,,
2017-11-23,0.5405,0.1047,0,0.5733,price_proxy,,,,
2017-11-24,0.5735,0.1043,0,0.6024,price_proxy,,,,
2017-11-27,0.4436,0.1107,0,1.515,price_proxy,,,,
2017-11-28,0.3944,0.1103,0,1.1976,price_proxy,,,,
2017-11-29,0.3818,0.1099,0,1.2144,price_proxy,,,,
2017-11-30,0.3653,0.1019,0,0.7888,price_proxy,,,,
2017-12-01,0.3938,0.1025,0,0.465,price_proxy,,,,
2017-12-04,0.471,0.0948,0,1.5971,price_proxy,,,,
2017-12-05,0.5495,0.1036,0,2.0478,price_proxy,,,,
2017-12-06,0.5377,0.1038,0,0.8954,price_proxy,,,,
2017-12-07,0.653,0.1117,0,3.2847,price_proxy,,,,
2017-12-08,0.5664,0.1119,0,1.1161,price_proxy,,,,
2017-12-11,0.6138,0.1121,0,1.149,price_proxy,,,,
2017-12-12,0.4718,0.1091,0,0.9919,price_proxy,,,,
2017-12-13,0.6643,0.1368,0,3.1726,price_proxy,,,,
2017-12-14,0.5788,0.1369,0,0.9148,price_proxy,,,,
2017-12-15,0.6126,0.1363,0,0.7264,price_proxy,,,,
2017-12-18,0.6394,0.1375,0,0.9148,price_proxy,,,,
2017-12-19,0.6433,0.1375,0,0.7435,price_proxy,,,,
2017-12-20,0.3899,0.1478,0,1.8036,price_proxy,,,,
2017-12-21,0.4279,0.1492,0,0.6184,price_proxy,,,,
2017-12-22,0.4658,0.15,0,0.7213,price_proxy,,,,
2017-12-26,0.4664,0.1396,0,0.8331,price_proxy,,,,
2017-12-27,0.5076,0.1399,0,0.7895,price_proxy,,,,
2017-12-28,0.6044,0.139,0,0.4231,price_proxy,,,,
2018-01-02,0.6497,0.1424,0,1.2549,price_proxy,,,,
2018-01-03,0.6008,0.1424,0,0.7724,price_proxy,,,,
2018-01-04,0.6592,0.1485,0,1.9081,price_proxy,,,,
2018-01-05,0.6446,0.1447,0,1.3394,price_proxy,,,,
2018-01-08,0.7175,0.1439,0,1.0509,price_proxy,,,,
2018-01-09,0.6757,0.1403,0,1.4162,price_proxy,,,,
2018-01-10,0.7842,0.1409,0,1.4318,price_proxy,,,,
2018-01-11,0.7105,0.1411,0,2.034,price_proxy,,,,
2018-01-12,0.7339,0.1354,0,1.0659,price_proxy,,,,
2018-01-15,0.6068,0.1216,0,0.7156,price_proxy,,,,
2018-01-16,0.6347,0.1248,0,1.1744,price_proxy,,,,
2018-01-17,0.5031,0.1285,0,0.7187,price_proxy,,,,
2018-01-18,0.4683,0.1278,0,0.5602,price_proxy,,,,
2018-01-19,0.4874,0.1228,0,0.4012,price_proxy,,,,
2018-01-22,0.5784,0.1038,0,0.6318,price_proxy,,,,
2018-01-23,0.6673,0.1262,0,2.4455,price_proxy,,,,
2018-01-24,0.7226,0.1269,0,1.2447,price_proxy,,,,
2018-01-25,0.7226,0.1275,0,0.6325,price_proxy,,,,
2018-01-26,0.7012,0.1269,0,0.8176,price_proxy,,,,
2018-01-29,0.783,0.132,0,1.6169,price_proxy,,,,
2018-01-30,0.6688,0.1294,0,2.0891,price_proxy,,,,
2018-01-31,0.6888,0.1269,0,0.8722,price_proxy,,,,
2018-02-01,0.6916,0.1218,0,0.5672,price_proxy,,,,
2018-02-02,0.6045,0.1323,0,0.8015,price_proxy,,,,
2018-02-05,0.4366,0.1385,0,1.0119,price_proxy,,,,
2018-02-06,0.414,0.1379,0,1.0314,price_proxy,,,,
2018-02-07,0.3673,0.1348,0,0.8197,price_proxy,,,,
2018-02-08,0.3914,0.1345,0,0.4043,price_proxy,,,,
2018-02-09,0.4421,0.1361,0,0.4145,price_proxy,,,,
2018-02-12,0.5997,0.1374,0,0.7587,price_proxy,,,,
2018-02-13,0.5197,0.1388,0,0.8051,price_proxy,,,,
2018-02-14,0.5739,0.1351,0,0.6535,price_proxy,,,,
2018-02-19,0.6737,0.1464,0,1.5328,price_proxy,,,,
2018-02-20,0.7329,0.1464,0,0.9425,price_proxy,,,,
2018-02-21,0.4783,0.1707,0,1.3771,price_proxy,,,,
2018-02-22,0.5389,0.1502,0,1.0925,price_proxy,,,,
2018-02-23,0.4342,0.1567,0,0.8102,price_proxy,,,,
2018-02-26,0.3402,0.157,0,0.5181,price_proxy,,,,
