date,title,sentiment_score,positive_count,negative_count,source
2026-04-21,[Who Is ?] 김회천 한국수력원자력 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436000
2026-04-21,"[이넷뉴스 브랜드평판] 두산에너빌리티, 풍력에너지 상장기업 4월 1위.....",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49091
2026-04-21,"씨에스윈드 주가, 4월 21일 장중 62,700원 0.95% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=513434
2026-04-21,"[이넷뉴스 브랜드평판] 두산에너빌리티, 풍력에너지 상장기업 4월 1위·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49091
2026-04-22,4월 4주차 해외 ESG 핫클립,0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18622
2026-04-22,"씨에스윈드, 안마해상풍력 구조물 공급 '계약 중단'",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47602
2026-04-22,[거래소 기관] 삼성전자·SK하이닉스 폭풍매도… 조선·방산·에너지는...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447700
2026-04-22,"울트라캐패시터 기술력 앞세워...LS머트리얼즈, 글로벌 전력 시장 공략...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447648
2026-04-22,"SK오션플랜트, 안마해상풍력 공급계약 '일시중단'",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47575
2026-04-22,"""씨에스윈드, 실적 개선 기대감…목표가↑""[클릭 e종목]",0.462,1,0,https://view.asiae.co.kr/article/2026042116410290598
2026-04-23,"""씨에스윈드, 2분기 美법인 가동률 상승에 실적 개선""",0.645,2,0,http://www.snmnews.com/news/articleView.html?idxno=568491
2026-04-23,"효성중공업, 중공업·건설 양대 사업축으로 글로벌 경쟁력 강화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447945
2026-04-26,중동發 에너지 전환 가속…원전·재생e 수출 기회 증가할까,0.0,0,0,https://www.newsis.com/view/NISX20260426_0003606394
2026-04-27,"[주요공시] 삼성전자, 환인제약, SK텔레콤, 롯데케미칼, 대주전자재료,...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204715
2026-04-27,"씨에스윈드 최대주주등 지분 1만7107주 감소, 김현정·김현주 장내매도",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660675
2026-04-27,"씨에스윈드 최대주주 김성권, 씨에스윈드 주식등의 수 1만7107주 감소…...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660670
2026-04-27,풍부한 유동성에 하반기 글로벌 증시도 맑음 … 美 금리 · 韓 달러 변수...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700084.html
2026-04-27,"지주사 체제 안착한 효성, 투명 경영과 미래 성장 '두 토끼' 잡는다",0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448830
2026-04-27,[리스트] 상승군 확산..살펴볼 종목은?,0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042709221278976
2026-04-28,"LS전선 해상풍력용 해저케이블 공급계약 잇단 해지, 구본규 조 단위 투...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436714
2026-04-28,"친환경 기업 필수템… HD현대에너지솔루션, RE100 시장 정조준",0.682,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449149
2026-04-29,"LS전선, 해저케이블 계약 해지로 성장 전략 변수…투자·실적 부담 커졌...",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707033
2026-04-30,에스에너지 주가 폭등랠리… 태양광주 다시 불붙었다,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449816
2026-05-03,AI가 끌어올린 전력·에너지주… ETF 수익률 '100% 돌파',0.261,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260504010000280
2026-05-03,[5월4일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437013
2026-05-03,"씨에스윈드 해상풍력 갈 길 험난, 방성훈 미국 육상풍력에 매출 3조 복귀...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436813
2026-05-05,LS마린솔루션 주가 불기둥...해저케이블 시공 기대,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450554
2026-05-04,"씨에스윈드 주가, 5월 4일 69,700원 2.65% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=516796
2026-05-04,"씨에스윈드, 김성권 회장 친인척 주식 장내매도…지분 0.02% 감소",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661284
2026-05-04,국민연금 4월 매매 종목 보니···전자기판·대체에너지株 적극 매입,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420896
2026-05-04,반도체 수출 호조·중동 리스크 완화…프리마켓서 대형주 일제히 상승[...,-0.067,1,1,https://www.newsway.co.kr/news/view?ud=2026050408533020239
2026-05-04,4월 수출 '서프라이즈'에 프리마켓 1.84%↑… 반도체 투톱·대형주 일제...,0.0,1,1,http://www.seoulwire.com/news/articleView.html?idxno=719828
2026-05-06,"'반도체가 판을 바꿨다'… 500대 기업 지형도, SK하이닉스 톱5 진입",0.0,1,1,https://www.koreaittimes.com/news/articleView.html?idxno=153552
2026-05-06,500대 기업 35곳 물갈이…SK하이닉스 5위 진입,0.322,2,1,http://www.globalepic.co.kr/view.php?ud=2026050609132169827cc35ccc5c_29
2026-05-07,"씨에스윈드, 1분기 영업이익 743억원 기록",0.0,0,0,http://www.epj.co.kr/news/articleView.html?idxno=38518
2026-05-07,"씨에스윈드 1분기 영업이익 743억 40% 감소, 매출도 21.2% 줄어",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437283
2026-05-07,"신성이엔지, 1분기 수주 203% 급증…“반도체·태양광 쌍끌이 기대”",0.38,1,0,https://www.ekn.kr/web/view.php?key=20260507021372820
2026-05-07,[오늘의 주요공시] 카카오·SK바이오팜·HD현대중공업 등,0.0,0,0,https://www.etoday.co.kr/news/view/2582490
2026-05-07,"씨에스윈드, 올해 1분기 영업익 743억…전년比 40.7%↓",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120559
2026-05-07,"씨에스윈드 주가, 5월 7일 장중 61,600원 7.92% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=517541
2026-05-07,[오늘의 증시일정] 넷마블·GS리테일·한국항공우주 등,0.0,0,0,https://www.etoday.co.kr/news/view/2582168
2026-05-09,"글로벌 해상풍력 재편 속 씨에스윈드, 하반기 수주 집중 전망",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451475
2026-05-09,[베스트&워스트] SK하이닉스가 쏘아 올린 SK그룹株 ‘동반 급등’⋯쏘카...,0.165,1,1,https://www.etoday.co.kr/news/view/2582896
2026-05-11,페로타임즈 손바닥뉴스 5월 11일(월),0.322,1,0,http://www.ferrotimes.com/news/articleView.html?idxno=47921
2026-05-11,"씨에스윈드, ""내년부터 美 풍력 성장 본격화""…유럽 해상풍력 수혜 기대",0.844,3,0,http://www.ferrotimes.com/news/articleView.html?idxno=47910
2026-05-11,"씨에스윈드, 미국은 프로젝트 지연...유럽은 속도 가속",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78587
2026-05-11,"NH투자 ""씨에스윈드, 미국 생산성 개선 관건…하부구조물 수주 주목""",0.38,1,0,https://www.etoday.co.kr/news/view/2583094
2026-05-11,[Who Is ?] 김성권 씨에스윈드 회장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436755
2026-05-12,"씨에스윈드 주가, 5월 12일 57,700원 3.03% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518720
2026-05-12,[오늘의 IR] 현대자동차ㆍ한화솔루션ㆍHEM파마 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583446
2026-05-13,"씨에스윈드 주가, 5월 13일 54,800원 5.03% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519019
2026-05-13,"앱튼, 지열·수열 냉난방 선도… 대형 프로젝트로 입증한 기술력",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452418
2026-05-13,"[이넷뉴스 브랜드평판] HD현대에너지솔루션, 에너지장비 상장기업 5월 1...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49910
2026-05-14,"씨에스윈드 주가, 5월 14일 55,300원 0.91% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=519359
2026-05-16,"씨에스윈드, 글로벌 프로젝트 조정 속 실적 선방",-0.462,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452881
2026-05-18,"유럽 재생에너지 투자 확대 수혜… HD현대에너지솔루션, 중장기 성장 동...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453396
2026-05-20,"씨에스윈드 주가, 5월 20일 49,500원 3.70% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=520752
2026-05-20,"하나증권 ""정부 재생에너지 확대, 관련주 HD현대에너지솔루션 대명에너...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438202
2026-05-20,[오늘의 IR] 에스케이바이오팜ㆍ두산로보틱스ㆍ글로벌텍스프리 등,0.0,0,0,https://www.etoday.co.kr/news/view/2586115
2026-05-21,"씨에스윈드 주가, 5월 21일 51,000원 3.03% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=521077
2026-05-21,오르비텍 주가 더 내달린다... 방사선 관리와 원전 해체 관련 사업 부각,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454402
2026-05-21,"英 재생에너지 시장 '열기'···LS전선·씨에스윈드, 북해 공략 '가속'",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=690932
