ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,20500,1091,20550,8775,20600,17052,20650,32120,20700,21737,20450,1494,20400,3907,20350,1181,20300,1996,20250,3436,80775,12014,-0.7410468913340222,50,0.2444987775059929,0.1243549192607588,2026-05-22 09:04:10
11200,20400,5175,20450,2044,20500,4847,20550,6532,20600,23923,20350,2257,20300,3819,20250,3812,20200,4598,20150,17292,42521,31778,-0.1445914480679222,50,0.2457002457001249,0.0710239788532723,2026-05-22 09:16:43
11200,20500,8624,20550,12213,20600,26763,20650,33347,20700,20746,20450,6753,20400,3720,20350,5052,20300,2792,20250,3042,101693,21359,-0.6528459513050863,50,0.2444987775059929,0.3161664871949454,2026-05-22 09:28:50
11200,20600,6941,20650,33999,20700,23674,20750,10724,20800,9304,20550,4478,20500,6580,20450,2756,20400,2172,20350,886,84642,16872,-0.6675926473195158,50,0.2433090024329716,0.265410146988937,2026-05-22 09:41:36
11200,20600,2391,20650,13273,20700,28173,20750,15770,20800,22701,20550,8384,20500,6836,20450,2742,20400,2829,20350,1283,82308,22074,-0.5770535149737908,50,0.2433090024329716,0.3798133550782007,2026-05-22 10:04:59
11200,20600,4285,20650,10912,20700,32229,20750,16994,20800,22657,20550,3960,20500,9891,20450,4059,20400,2691,20350,1792,87077,22393,-0.5908833470356636,50,0.2433090024329716,0.1768409770909762,2026-05-22 10:16:48
11200,20600,13779,20650,21794,20700,32528,20750,16251,20800,20985,20550,14615,20500,7632,20450,2813,20400,3267,20350,8698,105337,37025,-0.479847150222638,50,0.2433090024329716,0.394733288318597,2026-05-22 10:28:29
11200,20600,26928,20650,11644,20700,36140,20750,18782,20800,19040,20550,14199,20500,10151,20450,3829,20400,2709,20350,8858,112534,39746,-0.4779879169949778,50,0.2433090024329716,0.3572434962007857,2026-05-22 10:47:58
11200,20550,10530,20600,22867,20650,14953,20700,38998,20750,17428,20500,13294,20450,4648,20400,3059,20350,8842,20300,7582,104776,37425,-0.4736323935836967,50,0.2439024390242712,0.3552171008683086,2026-05-22 11:01:04
11200,20600,32468,20650,13054,20700,41212,20750,16667,20800,18465,20550,11105,20500,19991,20450,3983,20400,3352,20350,8864,121866,47295,-0.44082855977439,50,0.2433090024329716,0.2348028332804239,2026-05-22 11:16:39
11200,20600,29896,20650,13634,20700,42770,20750,17587,20800,19794,20550,4664,20500,19794,20450,4098,20400,3901,20350,8824,123681,41281,-0.4995089778251658,50,0.2433090024329716,0.1129817591627836,2026-05-22 11:28:54
11200,20600,20113,20650,16143,20700,43855,20750,17680,20800,19637,20550,6429,20500,18949,20450,4066,20400,4057,20350,8895,117428,42396,-0.4694664130543304,50,0.2433090024329716,0.1516416643079178,2026-05-22 11:41:43
