ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,20150,2085,20200,4795,20250,3593,20300,5193,20350,9142,20100,542,20050,628,20000,2363,19990,12,19970,14,24808,3559,-0.7490746289700183,50,0.2487562189053488,0.1522899690920138,2026-05-19 09:01:34
11200,20000,9,20050,5027,20100,4376,20150,9640,20200,14136,19990,22,19980,87,19970,504,19960,761,19950,211,33188,1585,-0.908837316308369,10,0.0500250125062281,0.0138801261828777,2026-05-19 09:09:49
11200,20150,4992,20200,11534,20250,8630,20300,11798,20350,12024,20100,212,20050,1517,20000,1804,19990,503,19980,888,48978,4924,-0.8172980594410565,50,0.2487562189053488,0.0430544272947947,2026-05-19 09:21:43
11200,20050,15035,20100,3019,20150,7413,20200,13119,20250,14330,20000,12543,19990,1232,19980,876,19970,1331,19960,1590,52916,17572,-0.501418681193891,50,0.249999999999875,0.7138060550872332,2026-05-19 09:33:42
11200,19780,2044,19800,1057,19810,191,19820,10,19830,446,19770,1749,19760,161,19750,3005,19740,1768,19730,638,3748,7321,0.3227933869361976,10,0.0505816894284013,0.2389017893727101,2026-05-19 09:55:37
11200,19730,106,19740,27,19750,199,19760,199,19770,60,19720,512,19710,202,19700,93,19690,2179,19680,1716,591,4702,0.776686189305164,10,0.0507099391480473,0.1088898341129117,2026-05-19 10:06:28
11200,19800,966,19820,6,19830,22,19840,10,19850,569,19780,1222,19770,32,19760,186,19750,86,19740,46,1573,1572,-0.0003179650238463,20,0.1011122345803331,0.7773536895624851,2026-05-19 10:17:31
11200,19770,887,19780,45,19790,20,19800,283,19810,239,19760,577,19750,24,19740,68,19730,229,19720,815,1474,1713,0.0749921556320207,10,0.0506072874493671,0.3368359603015947,2026-05-19 10:28:05
11200,19820,2850,19830,218,19840,1230,19850,2502,19860,45,19810,1,19800,1007,19790,239,19780,359,19770,478,6845,2084,-0.5332064060919104,10,0.0504795557798836,0.0004798464491339,2026-05-19 10:39:08
11200,19660,4659,19670,1514,19680,1039,19690,576,19700,20,19650,472,19640,574,19630,803,19620,684,19610,3245,7808,5778,-0.1494185190636321,10,0.0508905852417043,0.0816891658011739,2026-05-19 10:50:55
11200,19520,5929,19530,76,19540,1277,19550,844,19560,75,19510,4628,19500,6746,19490,139,19480,336,19470,184,8201,12033,0.189384204803702,10,0.0512557662736795,0.3846089919385152,2026-05-19 11:13:51
11200,19640,752,19650,410,19660,884,19670,10,19680,450,19630,861,19620,193,19610,199,19600,601,19590,173,2506,2027,-0.1056695345243642,10,0.0509424350483693,0.424765663540085,2026-05-19 11:25:32
11200,19650,1864,19660,2806,19670,747,19680,202,19690,502,19640,2436,19630,171,19620,262,19610,419,19600,1203,6121,4491,-0.1535996984544349,10,0.0509164969449842,0.5424181696714709,2026-05-19 11:37:52
11200,19620,133,19630,160,19640,100,19650,10,19680,460,19610,186,19600,823,19590,1502,19580,273,19570,858,863,3642,0.6168701442827594,10,0.0509943906170061,0.0510708401975533,2026-05-19 11:49:04
11200,19610,3183,19620,2969,19630,705,19640,329,19650,10,19600,1970,19590,475,19580,317,19570,908,19560,1056,7196,4726,-0.2071800033549679,10,0.0510204081632392,0.4168429961904003,2026-05-19 12:00:58
