ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,19890,135,19910,3605,19920,1772,19930,765,19940,100,19880,57,19870,563,19860,1251,19850,1271,19840,130,6377,3272,-0.3217950046633622,10,0.0503018108651658,0.0174205378972572,2026-03-24 09:02:55
11200,19920,346,19930,877,19940,291,19950,1,19960,61,19910,233,19900,6241,19890,5066,19880,1816,19870,2913,1576,16269,0.823367890164851,10,0.0502260170768205,0.0143217161472651,2026-03-24 09:09:11
11200,19820,1543,19830,1234,19840,404,19850,278,19870,1293,19810,4852,19800,7099,19790,4512,19780,2328,19770,2156,4752,20947,0.630180162651998,10,0.0504795557798836,0.2316322146368302,2026-03-24 09:15:29
11200,19930,11,19940,389,19950,162,19960,62,19970,260,19920,100,19910,67,19900,986,19890,126,19880,159,884,1438,0.2385874246329087,10,0.0502008032128262,0.0695410292067486,2026-03-24 09:22:10
11200,19890,731,19900,160,19920,1400,19930,61,19940,59,19880,141,19860,1,19850,7523,19840,5126,19830,7568,2411,20359,0.7882301273602159,10,0.0503018108651658,0.0069256839726868,2026-03-24 09:34:50
11200,19920,1581,19930,65,19940,85,19950,1053,19960,353,19910,307,19900,815,19890,272,19880,1269,19870,16,3137,2679,-0.0787482806050915,10,0.0502260170768205,0.1145949981332042,2026-03-24 09:41:17
11200,19890,208,19900,1938,19910,1927,19920,689,19930,84,19870,2140,19860,1172,19850,6925,19840,5154,19830,6215,4846,21606,0.633600483895118,20,0.1006542526421234,0.0990465611403781,2026-03-24 09:47:43
11200,19870,10428,19880,1244,19890,208,19900,375,19910,2001,19860,6840,19850,5142,19840,5181,19830,6117,19820,3751,14256,27031,0.3094194298446704,10,0.0503524672708709,0.2530428027079083,2026-03-24 09:54:11
11200,19830,2865,19840,1165,19850,166,19860,288,19870,389,19820,3508,19810,8364,19800,15122,19790,1917,19780,3694,4873,32605,0.7399541064088959,10,0.0504540867810038,0.1075908602974673,2026-03-24 10:00:38
11200,19770,698,19780,2101,19790,44,19800,292,19810,124,19760,151,19750,12728,19740,1069,19730,1495,19720,1036,3259,16479,0.6697740399226518,10,0.0506072874493671,0.0091631773772624,2026-03-24 10:06:55
11200,19800,252,19810,778,19820,94,19830,263,19840,146,19790,17,19780,660,19770,1223,19760,1889,19750,4039,1533,7828,0.6724708898614757,10,0.0505305709954267,0.0021716913643303,2026-03-24 10:13:14
