ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 09:01:47
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 09:16:00
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 09:23:07
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 09:30:14
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 09:44:26
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 09:51:33
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 10:05:49
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 10:12:57
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 10:20:04
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 10:34:20
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 10:41:27
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 10:48:35
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 10:55:31
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 11:02:08
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 11:38:26
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 11:45:04
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 12:05:12
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 12:17:16
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 12:24:02
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 12:30:46
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 12:37:28
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 12:51:00
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 12:57:48
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 13:05:15
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 13:12:21
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 13:19:28
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 13:46:52
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 13:54:02
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 14:01:12
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 14:08:21
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 14:15:13
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 14:21:58
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 14:28:49
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 14:35:39
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 14:42:23
11200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.4892611257530632,50,0.2369668246444374,0.1154430929626354,2026-05-05 15:03:04
011200,21150,8095,21200,16797,21250,26454,21300,8074,21350,10053,21100,23386,21050,35692,21000,98845,20950,17753,20900,26900,69473,202576,0.48926112575306324,50,0.23696682464443747,0.11544309296263548,2026-05-05 15:16:35
