ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,19980,11,19990,1,20000,2318,20050,4224,20100,3371,19950,1067,19940,1315,19930,2118,19920,2690,19910,338,9925,7528,-0.1373402853376855,30,0.1503759398495486,0.1417375132835524,2026-03-26 09:03:47
11200,20050,13331,20100,5008,20150,3759,20200,3728,20250,11023,19990,278,19970,207,19960,1014,19950,1466,19940,1285,36849,4250,-0.7931823158712394,60,0.3001500750373685,0.0654117647057284,2026-03-26 09:09:38
11200,19970,1973,19980,2954,19990,2112,20000,3820,20050,13600,19960,2278,19950,1965,19940,2102,19930,2976,19920,3531,24459,12852,-0.3110878829298837,10,0.0501002004007765,0.1772486772485393,2026-03-26 09:15:28
11200,19970,1035,19980,615,19990,1305,20000,4324,20050,14322,19960,50,19950,1006,19940,1626,19930,5102,19920,3530,21601,11314,-0.3125322801153539,10,0.0501002004007765,0.0044193035177616,2026-03-26 09:21:21
11200,19930,526,19940,544,19950,971,19960,611,19970,1412,19920,5021,19910,2326,19900,5046,19890,1709,19880,3414,4064,17516,0.6233549582944284,10,0.0502008032128262,0.2866522036993111,2026-03-26 09:27:12
11200,20000,5268,20050,14637,20100,4640,20150,4090,20200,8250,19990,525,19970,501,19960,624,19950,1080,19940,666,36885,3396,-0.8313845237206546,10,0.0500250125062281,0.1545936395755165,2026-03-26 09:33:03
11200,19960,450,19970,1340,19980,2949,19990,1778,20000,5719,19950,612,19940,1674,19930,1095,19920,4346,19910,7132,12236,14859,0.0968075290643672,10,0.0501253132831828,0.0411871592973678,2026-03-26 09:39:01
11200,19940,3094,19960,970,19970,461,19980,1847,19990,1240,19930,282,19920,1661,19910,3058,19900,9441,19890,1725,7612,16167,0.3597712267124943,10,0.0501756146512543,0.0174429393208279,2026-03-26 09:44:56
11200,19910,763,19920,936,19930,564,19940,116,19950,56,19900,1293,19890,4582,19880,2209,19870,705,19860,911,2435,9700,0.598681499793491,10,0.0502512562813817,0.1332989690720275,2026-03-26 09:50:54
11200,19920,1710,19930,17,19940,550,19950,59,19970,116,19910,1184,19900,4714,19890,4139,19880,4020,19870,967,2452,15024,0.7193865873193411,10,0.0502260170768205,0.0788072417464864,2026-03-26 09:56:50
11200,19940,195,19950,588,19960,2395,19970,101,19980,2893,19900,546,19890,4229,19880,2745,19870,1522,19860,1738,6172,10780,0.2718263331758661,40,0.2010050251255271,0.0506493506493036,2026-03-26 10:02:47
