ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,20800,3512,20850,1476,20900,16199,0,0,0,0,20750,2214,20700,5022,20650,1942,0,0,0,0,21187,9178,-0.3954882265765205,50,0.2409638554215706,0.2412290259313126,2026-03-23 09:00:05
11200,20550,13457,20600,1706,20650,105,20700,569,20750,169,20500,15062,20450,1744,20400,2567,20350,2640,20300,5933,16006,27946,0.2716599927192684,50,0.2439024390242712,0.5389680097328637,2026-03-23 09:06:18
11200,20450,1758,20500,1825,20550,631,20600,176,20650,1321,20400,3403,20350,8747,20300,17237,20250,7206,20200,15898,5711,52491,0.8037524483693338,50,0.2450980392155661,0.0648301613609828,2026-03-23 09:12:31
11200,20400,22229,20450,6745,20500,1509,20550,903,20600,1237,20350,24333,20300,10397,20250,10258,20200,16801,20150,5574,32623,67363,0.3474486428099587,50,0.2457002457001249,0.3612220358356425,2026-03-23 09:24:59
11200,20250,3341,20300,6360,20350,2722,20400,2417,20450,940,20200,126,20150,7310,20100,12351,20050,29014,20000,43207,15780,92008,0.7072030281663351,50,0.2475247524751249,0.0013694461351185,2026-03-23 09:31:17
11200,20200,3045,20250,4628,20300,3321,20350,2664,20400,2411,20150,12175,20100,13718,20050,26935,20000,49769,19990,19019,16069,121616,0.766583142680701,50,0.248138957816254,0.1001101828706666,2026-03-23 09:37:34
11200,20150,10816,20200,3074,20250,4252,20300,3370,20350,1117,20100,7403,20050,27188,20000,51988,19990,18717,19980,4040,22629,109336,0.6570454287121087,50,0.2487562189053488,0.0677087144215932,2026-03-23 09:43:47
11200,20100,14734,20150,10101,20200,2706,20250,3741,20300,2020,20050,15865,20000,52264,19990,18881,19980,5231,19970,2151,33302,94392,0.4784093222860527,50,0.2493765586033668,0.1680756843800144,2026-03-23 09:50:00
11200,20050,15200,20100,7501,20150,5462,20200,3401,20250,3727,20000,55953,19990,18400,19980,5311,19970,3960,19960,6289,35291,89913,0.4362640171240187,50,0.249999999999875,0.6223015581728313,2026-03-23 09:56:16
11200,20050,7688,20100,3772,20150,5393,20200,3401,20250,2617,20000,49220,19990,19199,19980,5594,19970,4340,19960,6390,22871,84743,0.5749437805489458,50,0.249999999999875,0.5808149345667983,2026-03-23 10:02:29
11200,20050,3152,20100,3850,20150,5988,20200,3405,20250,2623,20000,40277,19990,18759,19980,5779,19970,2994,19960,6896,19018,74705,0.5941657864130903,50,0.249999999999875,0.5391473127634644,2026-03-23 10:08:41
11200,20100,14647,20150,6606,20200,3705,20250,2626,20300,2012,20050,13714,20000,55039,19990,19265,19980,5837,19970,2689,29596,96544,0.5307436182019557,50,0.2493765586033668,0.1420492210805288,2026-03-23 10:14:55
11200,20100,9184,20150,4782,20200,3705,20250,1886,20300,2012,20050,6676,20000,53780,19990,19377,19980,5844,19970,3513,21569,89190,0.6105237497629439,50,0.2493765586033668,0.0748514407444696,2026-03-23 10:21:10
11200,20100,4189,20150,2772,20200,5262,20250,1886,20300,2012,20050,16470,20000,51567,19990,19488,19980,5841,19970,3826,16121,97192,0.7154607150105712,50,0.2493765586033668,0.1694583916371543,2026-03-23 10:27:23
11200,20150,4400,20200,4702,20250,1985,20300,2111,20350,1047,20100,1448,20050,22540,20000,54318,19990,19605,19980,6012,14245,103923,0.7589025793784477,50,0.2487562189053488,0.0139333929928876,2026-03-23 10:33:37
11200,20100,1005,20150,5200,20200,4570,20250,1940,20300,2112,20050,21260,20000,54492,19990,19692,19980,5852,19970,3582,14827,104878,0.7522743410884464,50,0.2493765586033668,0.2027117221914793,2026-03-23 10:39:52
11200,20100,8265,20150,5024,20200,4586,20250,1961,20300,2127,20050,26315,20000,59415,19990,19815,19980,5782,19970,4598,21963,115925,0.6814371083777644,50,0.2493765586033668,0.2270002156566549,2026-03-23 10:46:09
11200,20050,4218,20100,5536,20150,5442,20200,4696,20250,5242,20000,57188,19990,20139,19980,6711,19970,5250,19960,9005,25134,98293,0.5927309259723892,50,0.249999999999875,0.5818115226922994,2026-03-23 10:52:28
11200,20050,2365,20100,3183,20150,7370,20200,4720,20250,5232,20000,71047,19990,20171,19980,6846,19970,5190,19960,8979,22870,112233,0.6614434912621732,50,0.249999999999875,0.6330312831341377,2026-03-23 10:58:45
11200,20100,1142,20150,8670,20200,4718,20250,5227,20300,2113,20050,14869,20000,64067,19990,20546,19980,8075,19970,5859,21870,113416,0.6766849489229723,50,0.2493765586033668,0.1311014318967226,2026-03-23 11:05:02
11200,20100,13020,20150,9650,20200,4716,20250,5227,20300,2113,20050,28101,20000,76215,19990,20921,19980,8030,19970,5601,34726,138868,0.599917047824199,50,0.2493765586033668,0.2023576345882274,2026-03-23 11:11:26
11200,20050,13826,20100,13413,20150,8482,20200,4866,20250,5227,20000,71117,19990,21268,19980,8417,19970,7303,19960,10422,45814,118527,0.4424519748571298,50,0.249999999999875,0.6000067495169371,2026-03-23 11:17:47
11200,20100,7345,20150,7526,20200,4866,20250,5227,20300,2113,20050,2856,20000,83169,19990,21899,19980,8771,19970,7853,27077,124548,0.6428425391590672,50,0.2493765586033668,0.0229309182002101,2026-03-23 11:24:10
11200,20100,5630,20150,7461,20200,4756,20250,5227,20300,2113,20050,20905,20000,70289,19990,22144,19980,8874,19970,8320,25187,130532,0.6765070415298918,50,0.2493765586033668,0.1601522998191891,2026-03-23 11:30:29
11200,20100,4082,20150,7474,20200,4759,20250,5148,20300,2113,20050,2876,20000,76174,19990,22150,19980,9474,19970,8365,23576,119039,0.6693755916277622,50,0.2493765586033668,0.0241601491947996,2026-03-23 11:36:50
11200,20050,8256,20100,4548,20150,7471,20200,4803,20250,5148,20000,75755,19990,22717,19980,9810,19970,9487,19960,12664,30226,130433,0.6237247835477238,50,0.249999999999875,0.5807962708823242,2026-03-23 11:49:17
11200,20050,19848,20100,4434,20150,7471,20200,5303,20250,5148,20000,88124,19990,23509,19980,9668,19970,9715,19960,11687,42204,142703,0.5435110623177843,50,0.249999999999875,0.6175343195307303,2026-03-23 11:55:33
11200,20050,18813,20100,6006,20150,7496,20200,4801,20250,5148,20000,85293,19990,23570,19980,9648,19970,9834,19960,13239,42264,141584,0.5402288847308352,50,0.249999999999875,0.6024197649451489,2026-03-23 12:01:52
