ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,20150,1834,20200,11021,20250,16831,20300,9538,20350,7249,20100,902,20050,5936,20000,3036,19990,2202,19980,1,46473,12077,-0.5874637062338878,50,0.2487562189053488,0.074687422373044,2026-05-21 09:00:54
11200,20350,48,20400,4609,20450,15881,20500,44175,20550,7259,20300,1963,20250,1926,20200,3587,20150,1401,20100,2931,71972,11808,-0.7181188827881693,50,0.2463054187190904,0.1662432249321085,2026-05-21 09:11:47
11200,20250,7934,20300,13294,20350,6993,20400,16278,20450,17724,20200,2783,20150,4776,20100,6993,20050,3252,20000,4173,62223,21977,-0.4779809976246463,50,0.2475247524751249,0.1266323884060032,2026-05-21 09:20:12
11200,20250,5227,20300,13076,20350,8525,20400,18167,20450,18407,20200,3635,20150,3133,20100,5008,20050,4834,20000,5511,63402,22121,-0.4826888673221843,50,0.2475247524751249,0.1643234935128772,2026-05-21 09:28:44
11200,20400,391,20450,30882,20500,43186,20550,8023,20600,16951,20350,3085,20300,3067,20250,1180,20200,6412,20150,2879,99433,16623,-0.7135348452470606,50,0.2457002457001249,0.1855862359380463,2026-05-21 09:39:58
11200,20300,6915,20350,8162,20400,16187,20450,56561,20500,43935,20250,3867,20200,4977,20150,3514,20100,5633,20050,4623,131760,22614,-0.7070232033891259,50,0.2469135802467916,0.171000265322291,2026-05-21 09:51:21
11200,20350,8457,20400,28743,20450,53428,20500,48036,20550,13877,20300,5133,20250,1918,20200,5406,20150,1819,20100,6154,152541,20430,-0.7637754305634606,50,0.2463054187190904,0.2512481644639005,2026-05-21 10:01:24
11200,20300,11610,20350,11337,20400,37132,20450,53027,20500,52481,20250,4577,20200,4889,20150,3542,20100,5568,20050,5534,165587,24110,-0.7458051524272525,50,0.2469135802467916,0.1898382413935338,2026-05-21 10:11:45
11200,20250,9377,20300,12224,20350,13326,20400,33896,20450,52708,20200,6957,20150,4344,20100,8475,20050,5036,20000,6583,121531,31395,-0.5894092567646712,50,0.2475247524751249,0.2215957955087684,2026-05-21 10:29:47
11200,20350,13785,20400,33693,20450,52196,20500,53772,20550,13946,20300,4540,20250,2448,20200,5977,20150,14409,20100,7365,167392,34739,-0.6562724173926485,50,0.2463054187190904,0.1306888511470881,2026-05-21 10:42:19
