ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,20200,4434,20250,1486,20300,1668,20350,3975,20400,36610,20150,10865,20100,11329,20050,11848,20000,42016,19990,1714,48173,77772,0.2350152844495426,50,0.248138957816254,0.1397032350974464,2026-05-11 09:02:06
11200,20250,4010,20300,2987,20350,3797,20400,4923,20450,4087,20200,2443,20150,734,20100,10215,20050,30240,20000,64630,19804,108262,0.6907219714834,50,0.2475247524751249,0.0225656278287836,2026-05-11 09:18:34
11200,20200,6174,20250,2673,20300,4872,20350,4657,20400,5023,20150,432,20100,20034,20050,32299,20000,83776,19990,5939,23399,142480,0.7178786947111618,50,0.248138957816254,0.0030320044918582,2026-05-11 09:27:22
11200,20100,7810,20150,4571,20200,4030,20250,4081,20300,4278,20050,41888,20000,90405,19990,6831,19980,9742,19970,3900,24770,152766,0.7209580028838815,50,0.2493765586033668,0.2741971381066288,2026-05-11 09:35:39
11200,20100,4284,20150,2691,20200,5165,20250,3397,20300,4272,20050,45020,20000,86775,19990,7318,19980,9758,19970,4839,19809,153710,0.7716791821068141,50,0.2493765586033668,0.29288920694813,2026-05-11 09:45:02
11200,20050,19959,20100,7804,20150,22004,20200,3618,20250,2263,20000,46840,19990,9863,19980,12910,19970,6296,19960,14716,55648,90625,0.2391213689470893,50,0.249999999999875,0.5168551724137361,2026-05-11 09:58:58
11200,20100,8845,20150,22362,20200,3469,20250,2255,20300,4452,20050,4983,20000,40585,19990,10897,19980,15212,19970,7955,41383,79632,0.316068256001296,50,0.2493765586033668,0.062575346594326,2026-05-11 10:09:56
11200,20150,24530,20200,3812,20250,2684,20300,4702,20350,7557,20100,14263,20050,11251,20000,57983,19990,16793,19980,14781,43285,115071,0.4533203667685181,50,0.2487562189053488,0.1239495615750168,2026-05-11 10:20:09
11200,20150,20225,20200,4453,20250,3090,20300,5313,20350,7360,20100,13168,20050,14598,20000,59593,19990,16742,19980,13540,40441,117641,0.4883541453169565,50,0.2487562189053488,0.1119337645888668,2026-05-11 10:29:14
11200,20150,34505,20200,4911,20250,3134,20300,5377,20350,4571,20100,10256,20050,15756,20000,71461,19990,16688,19980,13503,52498,127664,0.4172133968317171,50,0.2487562189053488,0.0803358816894284,2026-05-11 10:38:56
