ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,21600,1696,21650,1531,21700,1576,21750,2223,21800,1163,21550,668,21500,3760,21450,9227,21400,11269,21350,2760,8189,27684,0.543444930727694,50,0.2320185614848111,0.0241294610605316,2026-05-04 09:00:49
11200,21600,5273,21650,2405,21700,2062,21750,2263,21800,5210,21550,1535,21500,6718,21450,14076,21400,15251,21350,9053,17213,46633,0.460796291075328,50,0.2320185614848111,0.0329166041215377,2026-05-04 09:07:47
11200,21400,4378,21450,3327,21500,5361,21550,2905,21600,6078,21350,2195,21300,11535,21250,11279,21200,11509,21150,11810,22049,48328,0.3734032425365711,50,0.2341920374706163,0.0454188048336274,2026-05-04 09:14:54
11200,21350,9145,21400,2984,21450,2761,21500,7149,21550,1923,21300,6988,21250,13370,21200,16883,21150,11817,21100,22957,23962,72015,0.5006720360085749,50,0.2347417840374484,0.0970353398597379,2026-05-04 09:22:23
11200,21450,16503,21500,10832,21550,2867,21600,6157,21650,5301,21400,14088,21350,10301,21300,26081,21250,10635,21200,19501,41660,80606,0.3185349974645184,50,0.2336448598129749,0.1747760712601822,2026-05-04 09:29:10
11200,21300,4932,21350,3077,21400,5377,21450,6519,21500,10299,21250,4251,21200,19204,21150,15780,21100,26200,21050,38006,30204,103441,0.5479965580455274,50,0.235294117646948,0.0410958904109549,2026-05-04 09:36:52
11200,21400,9208,21450,5916,21500,12129,21550,4829,21600,10503,21350,3622,21300,6989,21250,9778,21200,14379,21150,24557,42585,59325,0.164262584633484,50,0.2341920374706163,0.0610535187526235,2026-05-04 09:51:28
11200,21350,1185,21400,9108,21450,6767,21500,12332,21550,4235,21300,11996,21250,11002,21200,17563,21150,24246,21100,23502,33627,88309,0.4484483663560845,50,0.2347417840374484,0.1358411939892722,2026-05-04 09:59:13
11200,21400,3756,21450,12475,21500,14449,21550,5582,21600,12786,21350,15096,21300,11063,21250,13086,21200,19726,21150,22885,49048,81856,0.250626413249385,50,0.2341920374706163,0.1844214229866858,2026-05-04 10:06:52
11200,21350,7933,21400,9810,21450,14184,21500,15450,21550,4999,21300,7466,21250,13892,21200,16365,21150,21340,21100,24460,52376,83523,0.2291922677870897,50,0.2347417840374484,0.0893885516564192,2026-05-04 10:22:53
11200,21250,672,21300,5700,21350,7264,21400,9810,21450,13153,21200,12289,21150,19410,21100,24138,21050,37958,21000,50241,36599,144036,0.5947739917512888,50,0.2358490566036623,0.0853189480407616,2026-05-04 10:29:57
11200,21250,4942,21300,7654,21350,5869,21400,10063,21450,12770,21200,10744,21150,20117,21100,22781,21050,36916,21000,49103,41298,139661,0.5435651169601653,50,0.2358490566036623,0.0769291355496468,2026-05-04 10:39:01
11200,21150,5751,21200,10896,21250,7196,21300,6028,21350,4894,21100,28412,21050,36604,21000,49043,20950,11367,20900,17172,34765,142598,0.6079791162756263,50,0.2369668246444374,0.1992454312122049,2026-05-04 10:46:34
11200,21200,11736,21250,8943,21300,6787,21350,7129,21400,11072,21150,17012,21100,24566,21050,39053,21000,50993,20950,9665,45667,141289,0.5114679389802674,50,0.236406619385231,0.120405693295294,2026-05-04 10:54:58
11200,21200,20963,21250,8113,21300,7373,21350,7421,21400,10730,21150,14107,21100,26275,21050,41088,21000,49439,20950,10049,54600,140958,0.4415978891172725,50,0.236406619385231,0.100079456291938,2026-05-04 11:02:23
11200,21200,16031,21250,7639,21300,8016,21350,6962,21400,10746,21150,10024,21100,26770,21050,42914,21000,51935,20950,60159,49394,191802,0.5904243851473245,50,0.236406619385231,0.0522622287567359,2026-05-04 11:10:25
11200,21150,19565,21200,10748,21250,7363,21300,12010,21350,7090,21100,27592,21050,42950,21000,55832,20950,61720,20900,22442,56776,210536,0.5752079966480901,50,0.2369668246444374,0.1310559714253082,2026-05-04 11:26:54
11200,21200,9965,21250,7368,21300,13523,21350,8151,21400,11201,21150,7903,21100,27635,21050,44751,21000,54497,20950,13511,50208,148297,0.4941386866829301,50,0.236406619385231,0.0532917051592376,2026-05-04 11:35:43
11200,21250,10588,21300,13523,21350,10395,21400,11730,21450,12449,21200,6043,21150,9436,21100,29229,21050,43802,21000,53603,58685,142113,0.4154822259185641,50,0.2358490566036623,0.0425224997009392,2026-05-04 11:43:07
11200,21200,14529,21250,14816,21300,12382,21350,9585,21400,11533,21150,4496,21100,28226,21050,43662,21000,57389,20950,14400,62845,148173,0.4043636087916479,50,0.236406619385231,0.0303429099768493,2026-05-04 11:57:59
11200,21200,20730,21250,14429,21300,7910,21350,8442,21400,11234,21150,11139,21100,30132,21050,45013,21000,49036,20950,15119,62745,150439,0.4113535725007312,50,0.236406619385231,0.0740432999421643,2026-05-04 12:13:57
