ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,20550,10176,20600,8837,20650,14850,20700,36532,20750,17367,20500,4453,20450,16980,20400,12119,20350,12501,20300,20240,87762,66293,-0.1393593197234663,50,0.2439024390242712,0.0671714962363949,2026-05-25 09:04:39
11200,20550,10176,20600,8837,20650,14850,20700,36532,20750,17367,20500,4453,20450,16980,20400,12119,20350,12501,20300,20240,87762,66293,-0.1393593197234663,50,0.2439024390242712,0.0671714962363949,2026-05-25 09:18:20
11200,20550,10176,20600,8837,20650,14850,20700,36532,20750,17367,20500,4453,20450,16980,20400,12119,20350,12501,20300,20240,87762,66293,-0.1393593197234663,50,0.2439024390242712,0.0671714962363949,2026-05-25 09:25:14
11200,20550,10176,20600,8837,20650,14850,20700,36532,20750,17367,20500,4453,20450,16980,20400,12119,20350,12501,20300,20240,87762,66293,-0.1393593197234663,50,0.2439024390242712,0.0671714962363949,2026-05-25 09:38:43
11200,20550,10176,20600,8837,20650,14850,20700,36532,20750,17367,20500,4453,20450,16980,20400,12119,20350,12501,20300,20240,87762,66293,-0.1393593197234663,50,0.2439024390242712,0.0671714962363949,2026-05-25 09:52:13
11200,20550,10176,20600,8837,20650,14850,20700,36532,20750,17367,20500,4453,20450,16980,20400,12119,20350,12501,20300,20240,87762,66293,-0.1393593197234663,50,0.2439024390242712,0.0671714962363949,2026-05-25 09:59:03
11200,20550,10176,20600,8837,20650,14850,20700,36532,20750,17367,20500,4453,20450,16980,20400,12119,20350,12501,20300,20240,87762,66293,-0.1393593197234663,50,0.2439024390242712,0.0671714962363949,2026-05-25 10:05:53
11200,20550,10176,20600,8837,20650,14850,20700,36532,20750,17367,20500,4453,20450,16980,20400,12119,20350,12501,20300,20240,87762,66293,-0.1393593197234663,50,0.2439024390242712,0.0671714962363949,2026-05-25 10:13:22
11200,20550,10176,20600,8837,20650,14850,20700,36532,20750,17367,20500,4453,20450,16980,20400,12119,20350,12501,20300,20240,87762,66293,-0.1393593197234663,50,0.2439024390242712,0.0671714962363949,2026-05-25 10:20:51
11200,20550,10176,20600,8837,20650,14850,20700,36532,20750,17367,20500,4453,20450,16980,20400,12119,20350,12501,20300,20240,87762,66293,-0.1393593197234663,50,0.2439024390242712,0.0671714962363949,2026-05-25 10:27:40
