ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,20050,10325,20100,7349,20150,3173,20200,4057,20250,1842,20000,1782,19990,367,19980,418,19970,319,19960,1103,26746,3989,-0.740426224174153,50,0.249999999999875,0.446728503383187,2026-03-25 09:02:48
11200,20100,10758,20150,7919,20200,8539,20250,2638,20300,4742,20050,6309,20000,6485,19990,722,19980,730,19970,1251,34596,15497,-0.3812708362445089,50,0.2493765586033668,0.4071110537520764,2026-03-25 09:08:59
11200,20150,12132,20200,12123,20250,4576,20300,6014,20350,7680,20100,4,20050,4203,20000,10220,19990,818,19980,958,42525,16203,-0.4482018798528048,50,0.2487562189053488,0.0002468678639756,2026-03-25 09:15:26
11200,20200,17275,20250,8672,20300,8611,20350,6547,20400,6258,20150,4673,20100,5832,20050,9653,20000,11516,19990,1536,47363,33210,-0.1756543755352071,50,0.248138957816254,0.1407106293284731,2026-03-25 09:21:54
11200,20150,9692,20200,16733,20250,7149,20300,8831,20350,6153,20100,11738,20050,8630,20000,10664,19990,1754,19980,1670,48558,34456,-0.1698749608499566,50,0.2487562189053488,0.3406663570930054,2026-03-25 09:28:06
11200,20150,15954,20200,19249,20250,8966,20300,8949,20350,9473,20100,5602,20050,6257,20000,12906,19990,2255,19980,1498,62591,28518,-0.3739806166240026,50,0.2487562189053488,0.1964373378216577,2026-03-25 09:34:22
11200,20150,16261,20200,19451,20250,10888,20300,9316,20350,9745,20100,6036,20050,7305,20000,14383,19990,2253,19980,1529,65661,31506,-0.3515082281020972,50,0.2487562189053488,0.1915825557036146,2026-03-25 09:40:45
11200,20150,18644,20200,21284,20250,14035,20300,10540,20350,6605,20100,5787,20050,8457,20000,14750,19990,2273,19980,1507,71108,32774,-0.3690148437650056,50,0.2487562189053488,0.1765728931469529,2026-03-25 09:46:57
11200,20100,13571,20150,15010,20200,19725,20250,46006,20300,10466,20050,1190,20000,17475,19990,2328,19980,1486,19970,958,104778,23437,-0.6344109503567731,50,0.2493765586033668,0.0507744165208641,2026-03-25 09:53:25
11200,20050,9633,20100,10678,20150,18290,20200,22150,20250,44780,20000,1238,19990,876,19980,2289,19970,882,19960,2180,105531,7465,-0.8678714290770587,50,0.249999999999875,0.1658405894170584,2026-03-25 10:05:54
