ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,19730,192,19740,911,19750,635,19760,338,19770,134,19720,792,19710,105,19700,558,19690,111,19680,628,2210,2194,-0.003633060853761,10,0.0507099391480473,0.3609845031888743,2026-05-13 11:10:33
11200,19740,2053,19750,2087,19760,1012,19770,204,19780,163,19730,56,19720,1507,19710,274,19700,2019,19690,302,5519,4158,-0.1406427611861727,10,0.0506842372022044,0.013468013467981,2026-05-13 11:23:56
11200,19700,1453,19710,522,19720,131,19730,526,19740,120,19690,658,19680,1010,19670,1023,19660,863,19650,1233,2752,4787,0.2699296988987001,10,0.0507872016251646,0.1374556089405944,2026-05-13 11:37:16
11200,19670,1752,19680,1179,19690,1404,19700,821,19710,30,19660,1131,19650,2119,19640,1324,19630,1133,19620,1646,5186,7353,0.172820799106649,10,0.0508646998982447,0.1538147694816349,2026-05-13 11:51:14
11200,19670,1378,19680,1048,19690,918,19700,243,19710,30,19660,2131,19650,2936,19640,1514,19630,1215,19620,1628,3617,9424,0.4452879380412197,10,0.0508646998982447,0.2261247877756513,2026-05-13 12:01:31
11200,19670,622,19680,718,19690,1687,19700,1005,19710,61,19660,2381,19650,2724,19640,1516,19630,1310,19620,1666,4093,9597,0.4020452885314813,10,0.0508646998982447,0.2480983640718473,2026-05-13 12:13:46
11200,19710,4741,19720,300,19730,359,19740,222,19750,1975,19700,1317,19690,820,19680,1103,19670,2252,19660,2355,7597,7847,0.0161875161875057,10,0.0507614213197711,0.1678348413404258,2026-05-13 12:25:38
11200,19710,3008,19720,1200,19730,2309,19740,1222,19750,1964,19700,1384,19690,2941,19680,1346,19670,2253,19660,2557,9703,10481,0.0385453824811541,10,0.0507614213197711,0.1320484686574448,2026-05-13 12:37:48
11200,19690,4326,19700,3454,19710,1428,19720,1164,19730,309,19680,6914,19670,659,19660,2588,19650,5217,19640,1512,10681,16890,0.2252003917158517,10,0.0508130081300554,0.4093546477203023,2026-05-13 12:50:58
11200,19650,411,19660,80,19670,14,19680,10,19690,19,19640,289,19630,1,19620,2231,19610,4424,19600,9278,534,16223,0.9362654413075512,10,0.0509164969449842,0.0178142143869704,2026-05-13 13:13:55
11200,19680,1868,19690,1073,19700,1352,19710,201,19720,64,19670,1972,19660,1049,19650,868,19640,919,19630,787,4558,5595,0.1021372993202973,10,0.0508388408744022,0.3524575513845354,2026-05-13 13:26:05
11200,19690,2459,19700,1474,19710,1345,19720,1064,19730,1782,19680,5939,19670,7700,19660,1239,19650,1151,19640,670,8124,16699,0.345445755952002,10,0.0508130081300554,0.3556500389242735,2026-05-13 13:40:27
11200,19750,4964,19760,482,19770,523,19780,609,19790,650,19740,466,19730,317,19720,891,19710,55,19700,754,7228,2483,-0.4886211512712505,10,0.0506585612968335,0.1876761981466465,2026-05-13 13:54:28
11200,19890,1363,19900,1681,19910,103,19920,54,19930,84,19880,1436,19870,620,19860,41,19850,1078,19840,778,3285,3953,0.0922906880352413,10,0.0503018108651658,0.3632684037430729,2026-05-13 14:11:09
11200,19840,1003,19850,177,19860,12,19870,18627,19880,1778,19810,431,19800,1070,19790,157,19780,390,19770,178,21597,2226,-0.8131217730760973,30,0.1514386673396509,0.1936208445633709,2026-05-13 14:24:42
11200,19810,296,19820,126,19830,111,19850,60,19860,355,19800,899,19790,493,19780,837,19770,351,19760,264,948,2844,0.4999999999986814,10,0.050505050505025,0.3161040787611951,2026-05-13 14:46:52
11200,19810,703,19820,852,19830,263,19840,289,19850,184,19800,421,19790,837,19780,732,19770,390,19760,335,2291,2715,0.084698361965472,10,0.050505050505025,0.1550644567213441,2026-05-13 15:00:01
011200,19820,4934,19830,222,19840,313,19850,582,19860,355,19810,2005,19800,1962,19790,2739,19780,622,19770,403,6406,7731,0.09372568437427055,10,0.05047955577988366,0.25934549217402747,2026-05-13 15:12:56
