ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,20750,980,20800,526,20850,2969,20900,10381,20950,11636,20700,13193,20650,10253,20600,6495,20550,22993,20500,13865,26492,66799,0.4320566828525332,50,0.24154589371969,0.1975029566310577,2026-05-06 09:00:30
11200,20900,8140,20950,9010,21000,8184,21050,6646,21100,11393,20850,1421,20800,2982,20750,14126,20700,9723,20650,23912,43373,52164,0.0920167055695602,50,0.2398081534771032,0.0272410091250618,2026-05-06 09:18:18
11200,20750,6021,20800,5006,20850,2409,20900,18893,20950,7946,20700,13370,20650,26989,20600,37458,20550,57589,20500,35350,40275,170756,0.6183025242736556,50,0.24154589371969,0.0782988591908876,2026-05-06 09:26:18
11200,20850,606,20900,20078,20950,7959,21000,8073,21050,8578,20800,4027,20750,3307,20700,10122,20650,30053,20600,34966,45294,82475,0.2910017296840164,50,0.2403846153844998,0.0488269172476448,2026-05-06 09:34:48
11200,20900,13043,20950,9195,21000,10537,21050,7856,21100,12218,20850,8577,20800,8259,20750,10413,20700,14708,20650,35061,52849,77018,0.1861057851494078,50,0.2398081534771032,0.1113635773455411,2026-05-06 09:52:37
11200,20850,6886,20900,72521,20950,5932,21000,10310,21050,7719,20800,255,20750,13031,20700,18927,20650,40425,20600,41486,103368,114124,0.0494546925863917,50,0.2403846153844998,0.0022344116925447,2026-05-06 10:08:51
11200,20800,9476,20850,12480,20900,72196,20950,5842,21000,10749,20750,5846,20700,20967,20650,45120,20600,49398,20550,40197,110743,161528,0.1865237208516446,50,0.2409638554215706,0.0361918676638083,2026-05-06 10:24:43
11200,20850,13617,20900,71310,20950,5542,21000,10595,21050,5267,20800,1234,20750,15777,20700,27590,20650,46266,20600,48810,106331,139677,0.1355484374491831,50,0.2403846153844998,0.0088346685567409,2026-05-06 10:41:02
11200,20850,12578,20900,71335,20950,5524,21000,10861,21050,5147,20800,15707,20750,17339,20700,26801,20650,42032,20600,49310,105445,151189,0.1782460624858678,50,0.2403846153844998,0.1038898332550579,2026-05-06 10:49:37
11200,20850,6330,20900,72904,20950,5521,21000,11475,21050,6647,20800,30682,20750,22418,20700,27268,20650,36938,20600,49626,102877,166932,0.2374086854033691,50,0.2403846153844998,0.1837993913689296,2026-05-06 10:58:19
