ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,19990,103,20000,8611,20050,3077,20100,6068,20150,3556,19950,633,19940,1058,19930,959,19920,1069,19910,4147,21415,7866,-0.4627232676478048,40,0.2005012531327315,0.0804729214339175,2026-05-12 09:00:12
11200,19840,32468,19850,3270,19860,589,19870,1495,19880,2057,19830,231,19820,1941,19810,8498,19800,16204,19790,2819,39879,29693,-0.146409475076159,10,0.0504286434694652,0.0077796113562092,2026-05-12 09:19:37
11200,19850,4893,19860,610,19870,1009,19880,986,19890,431,19840,235,19830,6544,19820,20396,19810,15445,19800,17762,7929,60382,0.7678558358096401,10,0.0504032258064262,0.0038918883110854,2026-05-12 09:31:14
11200,19790,2855,19800,9572,19810,723,19820,118,19830,197,19780,6693,19770,6287,19760,3672,19750,7898,19740,4085,13465,28635,0.3603325415676104,10,0.0505561172901665,0.2337349397589545,2026-05-12 09:42:28
11200,19770,462,19780,1750,19790,2138,19800,1623,19810,294,19760,6997,19750,11628,19740,4182,19730,2717,19720,2275,6267,27799,0.6320671637407879,10,0.0506072874493671,0.2516997014280184,2026-05-12 09:52:57
11200,19820,1056,19830,114,19840,106,19850,149,19860,395,19810,5,19800,1295,19790,1119,19780,5410,19770,6317,1820,14146,0.7720155330071576,10,0.0504795557798836,0.0003534568075778,2026-05-12 10:02:29
11200,19770,2839,19780,1568,19790,873,19800,1574,19810,918,19760,14904,19750,16113,19740,4287,19730,3223,19720,3039,7772,41566,0.6849487210667873,10,0.0506072874493671,0.3585622864840594,2026-05-12 10:15:56
11200,19820,1792,19830,961,19840,394,19850,1587,19860,1046,19810,948,19800,72,19790,1802,19780,1463,19770,1826,5780,6111,0.0278361786224641,10,0.0504795557798836,0.1551300932741693,2026-05-12 10:26:36
11200,19570,569,19580,558,19590,601,19600,502,19610,3315,19560,18,19550,2076,19540,2609,19530,2572,19520,2765,5545,10040,0.2884183509783199,10,0.0511247443762519,0.0017928286852571,2026-05-12 11:01:04
11200,19740,188,19750,346,19760,23,19770,2,19780,32,19730,144,19720,2479,19710,10,19700,191,19690,1612,591,4436,0.7648697035990355,10,0.0506842372022044,0.0324616771865814,2026-05-12 11:14:25
11200,19870,508,19880,1422,19890,728,19900,357,19910,138,19850,673,19840,201,19830,394,19820,565,19810,580,3153,2413,-0.1329500538984316,20,0.1007556675062464,0.2789059262317492,2026-05-12 11:29:59
11200,19810,4633,19820,331,19830,230,19840,452,19850,834,19800,1878,19790,479,19780,1138,19770,1421,19760,400,6480,5316,-0.0986775178025613,10,0.050505050505025,0.3532731376968523,2026-05-12 11:55:01
11200,19760,66,19770,550,19780,559,19790,465,19800,1887,19750,2961,19740,2901,19730,1684,19720,1877,19710,1728,3527,11151,0.5194168142795207,10,0.0506329113923794,0.2655367231636036,2026-05-12 12:06:59
11200,19770,141,19780,1959,19790,2186,19800,1972,19810,411,19760,153,19750,3866,19740,1999,19730,1738,19720,1935,6669,9691,0.184718826405755,10,0.0506072874493671,0.0157878443916873,2026-05-12 12:17:56
11200,19780,2244,19790,2354,19800,2810,19810,1354,19820,104,19770,376,19760,1962,19750,5831,19740,4691,19730,1779,8866,14639,0.2456073175918972,10,0.0505816894284013,0.0256848145364945,2026-05-12 12:29:47
11200,19790,4,19800,3818,19810,1549,19820,104,19830,144,19780,896,19770,2378,19760,864,19750,5513,19740,3634,5619,13285,0.4055226407107461,10,0.0505561172901665,0.0674444862626515,2026-05-12 12:42:30
11200,19760,1502,19770,1638,19780,403,19790,164,19800,4833,19750,7627,19740,3650,19730,1721,19720,1877,19710,2078,8540,16953,0.33001216020071,10,0.0506329113923794,0.4498908747711614,2026-05-12 12:54:59
11200,19810,46,19820,887,19830,371,19840,183,19850,750,19800,313,19790,26,19780,165,19770,611,19760,7655,2237,8770,0.5935313891154778,10,0.050505050505025,0.0356898517673481,2026-05-12 13:07:58
11200,19780,4662,19790,546,19800,877,19810,137,19820,331,19760,5160,19750,3629,19740,4550,19730,2330,19720,2221,6553,17890,0.4638137708135401,20,0.1012145748987342,0.2884292901060433,2026-05-12 13:32:05
11200,19770,5258,19780,4855,19790,646,19800,877,19810,412,19760,8530,19750,3637,19740,4735,19730,2259,19720,2158,12048,21319,0.2778493721340612,10,0.0506072874493671,0.4001125756365682,2026-05-12 13:44:21
11200,19770,406,19780,4817,19790,720,19800,6030,19810,216,19760,79,19750,479,19740,3490,19730,2460,19720,2166,12189,8674,-0.1684800843597907,10,0.0506072874493671,0.0091076781185046,2026-05-12 13:57:42
11200,19740,228,19750,432,19760,3524,19770,291,19780,4469,19730,2454,19720,2802,19710,3120,19700,6237,19690,1483,8944,16096,0.2856230031947741,10,0.0506842372022044,0.1524602385684937,2026-05-12 14:11:08
11200,19690,334,19700,5464,19710,418,19720,6,19730,14,19680,264,19670,127,19660,1267,19650,3388,19640,312,6236,5358,-0.0757288252543766,10,0.0508130081300554,0.0492721164612742,2026-05-12 14:24:15
