date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,한 달여 만에 6천피 재돌파…SK하이닉스 ‘최고가’ 경신,0.732,2,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8536032&ref=A
2026-04-17,"“임원 30% 줄이고 외부 수혈”…KT 박윤영, 체질 대전환 승부수 [기업 ...",0.0,0,0,https://www.kukinews.com/article/view/kuk202604160223
2026-04-16,코스맥스 美법인 13년만에 적자 탈출하나… 손익분기점 문턱,0.322,1,0,https://www.asiatoday.co.kr/view.php?key=20260417010005329
2026-04-16,종전후 신재생에너지·방산·우주사업 주목해야 하는 이유,0.322,1,0,https://www.kpinews.kr/newsView/1065599215029784
2026-04-16,"코웰메디, IPO 추진…신영증권 대표주관사 선정",0.0,0,0,https://www.hankyung.com/article/202604166088O
2026-04-16,"[2026웰스업] '시계 제로 속 투자의 길 찾다'···시사저널e, 투자세미나...",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420518
2026-04-16,"[2026웰스업] ""연금부자 되려면 중도인출은 금물, 목표 구체화하라""",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420532
2026-04-16,"[K-은행 이사회 점검] 우리은행 이사회 독립성 체계적 보장, '전통 금융...",0.0,0,0,https://www.huffingtonpost.kr/article/256667
2026-04-16,"코웰메디, IPO 대표주관사 선정…상장 준비 절차 진행",0.0,0,0,https://www.segye.com/newsView/20260416509453?OutUrl=naver
2026-04-16,증권가서 사라진 '매도' 리포트…안팎 압박에 '입틀막' 속앓이,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111349
2026-04-16,"우리로, 거래정지... 거래재개일은?",0.408,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1153048
2026-04-16,[2026 웰스업] 반등장 속 투자 전략은···시사저널e 세미나 개최,0.322,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420511
2026-04-16,"빛과전자 주가, 거래 재개 후 급등…엔비디아 훈풍 지속",0.408,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1153040
2026-04-16,"“효성티앤씨, 스판덱스 업사이클 진입…목표가 62만원”",0.0,0,0,https://www.etoday.co.kr/news/view/2576235
2026-04-16,4월 15일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122827
2026-04-16,"Today's Pick : ""한화에어로, 목표가 20% 상향…하반기 실적 좋을 것"" [마...",0.0,0,0,https://www.hankyung.com/article/202604164333i
2026-04-16,"[모닝 리포트] ""효성티앤씨, 스판덱스 업사이클 초입…목표가 62만원""",0.0,0,0,https://www.newspim.com/news/view/20260416000069
2026-04-16,[증시키워드] SK하이닉스 신고가…대우건설 급등에 광통신주·삼천당제...,0.732,2,0,https://www.etoday.co.kr/news/view/2576173
2026-04-16,종전 낙관론에 S&P500·나스닥 지수 사상 최고치 마감,0.322,1,0,https://imnews.imbc.com/replay/2026/nwtoday/article/6815636_37012.html
2026-04-16,'미칠 광자였나' 광통신주 주가 미쳤다…전쟁통에 1000% 상승 종목도,0.261,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604160223&t=NN
2026-04-16,전쟁 속 수익률 상위권 휩쓴 '광통신株'…테마 넘어 실속주될까,0.0,0,0,https://www.yna.co.kr/view/AKR20260415170900008?input=1195m
2026-04-16,"[클릭 e종목]""NC, 전 세대 MMORPG 수요 흡수…목표가↑""",0.0,0,0,https://view.asiae.co.kr/article/2026041516035317563
2026-04-16,"6,000선 안착한 코스피…상승 랠리 이어지나?",0.261,1,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008519993&plink=ORI&cooper=NAVER
2026-04-17,"[업앤다운]증권주 하락, NH투자증권↑·현대차증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=810107
2026-04-17,"500조 퇴직연금 대전, ‘리테일 최강’ 키움증권 메기되나",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041716102752131
2026-04-17,"LG그룹 화학·배터리 사업 여전히 불투명, 구광모 올해도 자산 '리밸런싱...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435955
2026-04-17,"코웰메디, IPO 추진…주관사 선정하고 상장 준비 진행",0.0,0,0,https://www.dt.co.kr/article/12057957?ref=naver
2026-04-17,"뉴욕 증시, 이스라엘-레바논 휴전 합의에 강세 마감",0.322,1,0,https://imnews.imbc.com/replay/2026/nwtoday/article/6815928_37012.html
2026-04-18,레몬헬스케어·코웰메디·엠에스바이오 '주목',0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935741
2026-04-19,장원영 앞세워 '1조 잭팟'…외국인 쓸어담은 종목 뭐길래,0.261,1,0,https://www.hankyung.com/article/2026041910781
2026-04-19,ETF 꿀팁·재테크 심층정보 … 월 5900원에 만나세요,0.0,0,0,https://www.mk.co.kr/article/12021167
2026-04-19,[채권-주간] 미국과 이란 종전협상 주시…신현송 한은 총재 취임일성은,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410388
2026-04-19,"[ZD브리핑] ""하루 1조씩 손해""…'성과급 5.4억' 제안 받은 삼성전자 노조...",-0.261,0,1,https://zdnet.co.kr/view/?no=20260419093440
2026-04-19,"NH투자증권, 1분기 IPO 주관 1위···대형 딜 쏠림에 양극화 '뚜렷'",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626853
2026-04-21,[Why] K뷰티는 북미서 잘나가는데… ODM 양강 북미법인 적자 왜,0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/21/XMI6VF55PBCCXNML5AX35DJBSQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"""실적장 온다"" SK하닉 영업익 369% 전망에 코스피 전고점 도전",0.0,0,0,https://www.news1.kr/finance/general-stock/6142961
2026-04-21,전고점 근접한 코스피에 곡소리 나는 곱버스,0.322,1,0,https://view.asiae.co.kr/article/2026042016013666644
2026-04-20,"[주요공시] SK하이닉스, 진원생명과학, 케이엔에스, 메디톡스, 에스씨엠...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204452
2026-04-20,"'조선의 국모'엄경아, ""조선업 장기호황 초입""",0.0,0,0,https://www.kpinews.kr/newsView/1065600932415889
2026-04-20,[더벨][투자자문사 도약] 상품 추천에 펀딩 조력까지…'편집숍' 역할 눈...,0.261,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151520518560102849
2026-04-20,초고액자산가·연금으로 옮겨가는 증권가···신영도 WM 재정비,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252795
2026-04-20,종전 기대감에 국고채 금리 일제히 하락…3년물 연 3.348%(종합),-0.261,0,1,https://www.yna.co.kr/view/AKR20260420134251008?input=1195m
2026-04-20,"자고 나면 뒤집히는 중동 정세…살얼음판 증시, 든든한 주도주는?",0.0,0,0,https://www.mk.co.kr/article/12021847
2026-04-20,"셀로맥스사이언스, 10억 규모 자사주 취득 신탁계약",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03765446645418088
2026-04-20,"셀로맥스사이언스, 10억원 규모 자기주식 취득 신탁계약 체결 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658428
2026-04-20,[성공예감] 1분기 실적 발표 때 투자자는 “이걸” 봐야 합니다 - 김학균...,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8540405&ref=A
2026-04-20,호르무즈 위기 '면역력' 강해진 코스피…SK하이닉스 4%대 상승,0.0,1,1,https://www.news1.kr/finance/market-exr/6142191
2026-04-20,"코웰메디, IPO 본격 추진…신영증권 주관사 선정",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260420001002103
2026-04-20,[인포맥스 POLL] 1분기 GDP 전기비 0.9%↑…전년비 2.7%↑,0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410465
2026-04-20,자사주 강제소각 개정상법 시행 후 첫 자사주 장내매도 감행(?) 상장사 ...,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95135
2026-04-21,"뉴욕증시, 미-이란 '2차 협상' 불확실성에 하락 마감",-0.261,0,1,https://imnews.imbc.com/replay/2026/nwtoday/article/6816790_37012.html
2026-04-21,"[N2 모닝 경제 브리핑-4월 21일] 美증시, 중동 긴장에 일제 하락…반도체...",-0.261,0,1,https://www.news2day.co.kr/article/20260420500209
2026-04-21,"지난 한 달 '1403억원 순매수'…코스피는 불기둥, '껌값' 곱버스에 곡소...",0.322,1,0,https://view.asiae.co.kr/article/2026042016013666644
2026-04-22,전쟁도 트럼프도 이긴 코스피…'실적' 무게중심 옮겨 '7000' 조준,0.0,0,0,https://www.newsis.com/view/NISX20260421_0003600719
2026-04-22,해킹 난리에 혼자 웃었다…반사익 톡톡히 본 LG유플러스,0.8,2,0,https://www.mt.co.kr/tech/2026/04/22/2026042115003497390
2026-04-22,“오락가락 전황보다 업황 믿는다”… 외국인이 쏘아올린 불장 증시,0.0,0,0,https://www.chosun.com/economy/money/2026/04/22/ZDZSIR5RTBA3XPHTJO44CRHQYQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,금융투자 민원 작년 65% 증가…가상자산은 1014% 폭증,0.0,0,0,https://www.joongang.co.kr/article/25422156
2026-04-21,‘내 주식은 언제 올라?’ 이 와중에 목표가 떨어지는 종목 ‘수두룩’...,-0.322,0,1,https://biz.heraldcorp.com/article/10722185?ref=naver
2026-04-21,"코스피, 전쟁도 뚫었다",0.408,1,0,https://www.khan.co.kr/article/202604212024005
2026-04-21,"美場, 불확실성 뚫는 실적 지속성… 中場, 첨단제조 중심 ‘옥석 가리기...",0.537,2,0,https://www.ekn.kr/web/view.php?key=20260421029418813
2026-04-21,[스팩 시장 점검③] 중소형사 '반전'…신영·IBK證 80%대 압도,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339590
2026-04-21,"반도체가 밀어올리는 증시, 오르는데도 무섭다…보름전만 해도 ‘5000피...",0.261,1,0,https://www.khan.co.kr/article/202604211741001
2026-04-21,중동發 '인플레 충격'에…고개드는 한은 금리인상 전망,-0.322,0,1,https://www.kpinews.kr/newsView/1065598488681559
2026-04-21,‘8500피’ 전망까지… 삼전닉스 탄 코스피 ‘더 달린다’,0.0,0,0,https://www.dt.co.kr/article/12058707?ref=naver
2026-04-21,증권사 전산장애·코인 이벤트에 금융민원 '몸살'…금감원,-0.408,0,1,http://www.fnnews.com/news/202604211631393042
2026-04-21,두달만에 사상 최고치 경신한 코스피…7000 가나?,0.261,1,0,https://www.ajunews.com/view/20260421145005179
2026-04-21,"코스피, 전쟁 전 전고점 돌파…6388.47 '사상 최고'",0.261,1,0,http://www.fnnews.com/news/202604211541282331
2026-04-21,"신영증권, 지난해 민원건수 최다…4550% 증가",0.0,0,0,https://www.junggi.co.kr/news/articleView.html?idxno=36192
2026-04-21,고점 공포에 개미 삼전닉스 ’10조' 던질 때... 외인은 ‘3조’ 빈집 채...,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/21/7EDKWHTQU5GR3ASHLLDQPOCTL4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,반도체·이차전지 쌍끌이에 코스피 '최고치' [MTN 마감시황],0.0,0,0,https://news.mtn.co.kr/news-detail/2026042115560843021
2026-04-21,예금 안 깬 개미들 여전히 많다…증권가 “증시로 들어올 대기자금 충분...,0.0,0,0,https://www.segye.com/newsView/20260421512788?OutUrl=naver
2026-04-21,"외국인, 반도체 줄이고 기계·화학·유통 '실적주'로 갈아탄다",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706084
2026-04-21,"""증시 장기 수급 구조적 개편 중…지수 상승 견인할 것""",0.261,1,0,https://news.mtn.co.kr/news-detail/2026042112252015820
2026-04-21,전산사고에 증권사 금융민원 급증...보험금 지급 민원도 ↑,0.0,0,0,https://www.joongang.co.kr/article/25421947
2026-04-21,"소비자보호 강화한다더니..금융민원 13만건 육박, 되려 10% 늘었다",-0.408,0,1,https://www.mt.co.kr/finance/2026/04/21/2026042110230411426
2026-04-21,‘육천피’에도 K자형 장세는 여전…4월 목표가 하향 리포트 201건,-0.732,0,2,https://biz.heraldcorp.com/article/10721932?ref=naver
2026-04-21,호르무즈 재봉쇄에 널뛰는 환율…종전 협상에 달린 1400원,0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126665
2026-04-21,"증권가 1분기 IRP 성적표…수익률 '하나', 자금유입 '미래에셋'",0.0,0,0,https://www.newsis.com/view/NISX20260421_0003599752
2026-04-21,"[코스피 최고치 경신] ""전쟁으로 긴축 우려 약화…글로벌 공통 상승""",0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410703
2026-04-21,"KT, WIS 2026서 AX 비전 선포…실적 주춤해도 성장세 지속",0.322,1,0,https://www.pointe.co.kr/news/articleView.html?idxno=78597
2026-04-21,"황성엽 금투협회장, ‘청소년 불법도박 근절 릴레이 캠페인‘ 참여",0.0,0,0,https://www.viva100.com/article/20260421500411
2026-04-21,"[아침밥] 신영증권 ""KT, 마케팅비·일회성 이익 기저 부담에 실적 감소""",0.0,0,0,https://www.sidae.com/article/2026042108452843747
2026-04-21,"신영증권 ""KT 실적 숨고르기…반등 열쇠 클라우드·부동산""",0.322,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838394
2026-04-21,4월 20일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123001
2026-04-21,"은행권 달군 퇴직연금…신한은행, IRP 앞세워 1위",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144385
2026-04-21,“전쟁 약발 떨어졌나”...전쟁 리스크에 익숙해진 투자자들 전황보다 ...,0.0,0,0,https://www.chosun.com/economy/money/2026/04/21/NFM32GOLSVCFXJGPJ6YS3PNSMA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
