date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-05-18,0.4698,0.0364,0,0.7507,price_proxy,,,,
2016-05-19,0.5038,0.0372,0,0.9968,price_proxy,,,,
2016-05-20,0.4962,0.0371,0,0.8748,price_proxy,,,,
2016-05-23,0.4582,0.0388,0,1.4395,price_proxy,,,,
2016-05-24,0.4468,0.0387,0,0.7947,price_proxy,,,,
2016-05-25,0.4732,0.04,0,1.1294,price_proxy,,,,
2016-05-26,0.4429,0.0393,0,0.7821,price_proxy,,,,
2016-05-27,0.4465,0.0388,0,1.0517,price_proxy,,,,
2016-05-30,0.4573,0.0351,0,0.9534,price_proxy,,,,
2016-05-31,0.5312,0.0486,0,1.4288,price_proxy,,,,
2016-06-01,0.5,0.0492,0,0.9516,price_proxy,,,,
2016-06-02,0.5196,0.047,0,0.7768,price_proxy,,,,
2016-06-03,0.5118,0.0466,0,1.3926,price_proxy,,,,
2016-06-07,0.5119,0.0473,0,0.9138,price_proxy,,,,
2016-06-08,0.45,0.0472,0,1.6039,price_proxy,,,,
2016-06-09,0.4689,0.0472,0,2.1668,price_proxy,,,,
2016-06-10,0.4573,0.0463,0,1.2842,price_proxy,,,,
2016-06-13,0.4648,0.0462,0,0.884,price_proxy,,,,
2016-06-14,0.4625,0.0467,0,1.4047,price_proxy,,,,
2016-06-15,0.4566,0.0466,0,1.4103,price_proxy,,,,
2016-06-16,0.4586,0.0464,0,0.7648,price_proxy,,,,
2016-06-17,0.4544,0.0459,0,1.2988,price_proxy,,,,
2016-06-20,0.4861,0.0494,0,0.6715,price_proxy,,,,
2016-06-21,0.5342,0.0497,0,0.9151,price_proxy,,,,
2016-06-22,0.5524,0.0498,0,0.5224,price_proxy,,,,
2016-06-23,0.5181,0.0519,0,0.4785,price_proxy,,,,
2016-06-24,0.4959,0.0545,0,2.5687,price_proxy,,,,
2016-06-27,0.502,0.0582,0,0.9449,price_proxy,,,,
2016-06-28,0.4723,0.0573,0,1.0058,price_proxy,,,,
2016-06-29,0.4607,0.0447,0,1.3815,price_proxy,,,,
2016-06-30,0.492,0.044,0,0.6458,price_proxy,,,,
2016-07-01,0.5183,0.0442,0,1.362,price_proxy,,,,
2016-07-04,0.498,0.0449,0,1.1276,price_proxy,,,,
2016-07-05,0.48,0.0452,0,1.0038,price_proxy,,,,
2016-07-06,0.4719,0.0453,0,1.1895,price_proxy,,,,
2016-07-07,0.4699,0.0452,0,0.9787,price_proxy,,,,
2016-07-08,0.4677,0.0454,0,1.0585,price_proxy,,,,
2016-07-11,0.458,0.0456,0,1.1816,price_proxy,,,,
2016-07-12,0.4858,0.0445,0,0.7008,price_proxy,,,,
2016-07-13,0.4939,0.0444,0,1.3486,price_proxy,,,,
2016-07-14,0.5041,0.0447,0,0.967,price_proxy,,,,
2016-07-15,0.5348,0.0446,0,1.0152,price_proxy,,,,
2016-07-18,0.5327,0.0419,0,0.9501,price_proxy,,,,
2016-07-19,0.502,0.041,0,1.3633,price_proxy,,,,
2016-07-20,0.5082,0.0405,0,0.6981,price_proxy,,,,
2016-07-21,0.5,0.0373,0,1.5166,price_proxy,,,,
2016-07-22,0.4839,0.0314,0,1.5401,price_proxy,,,,
2016-07-25,0.506,0.0284,0,1.3541,price_proxy,,,,
2016-07-26,0.5183,0.029,0,0.7714,price_proxy,,,,
2016-07-27,0.5589,0.0383,0,0.6568,price_proxy,,,,
2016-07-28,0.5548,0.0384,0,0.2868,price_proxy,,,,
2016-07-29,0.5467,0.038,0,0.4238,price_proxy,,,,
2016-08-01,0.506,0.0384,0,1.056,price_proxy,,,,
2016-08-02,0.5182,0.0364,0,0.2543,price_proxy,,,,
2016-08-03,0.4882,0.0368,0,0.3608,price_proxy,,,,
2016-08-04,0.4881,0.0369,0,0.2193,price_proxy,,,,
2016-08-05,0.4881,0.0362,0,0.8192,price_proxy,,,,
2016-08-08,0.512,0.0363,0,0.4292,price_proxy,,,,
2016-08-09,0.52,0.0363,0,1.2775,price_proxy,,,,
2016-08-10,0.5,0.0365,0,0.3695,price_proxy,,,,
2016-08-11,0.496,0.0368,0,0.4603,price_proxy,,,,
2016-08-12,0.512,0.0361,0,0.2946,price_proxy,,,,
2016-08-16,0.508,0.0361,0,0.658,price_proxy,,,,
2016-08-17,0.496,0.0333,0,0.9305,price_proxy,,,,
2016-08-18,0.4841,0.0347,0,2.3919,price_proxy,,,,
2016-08-19,0.492,0.0347,0,1.7638,price_proxy,,,,
2016-08-22,0.4841,0.0347,0,0.8528,price_proxy,,,,
2016-08-23,0.5,0.0339,0,0.962,price_proxy,,,,
2016-08-24,0.496,0.0335,0,0.8242,price_proxy,,,,
2016-08-25,0.52,0.0227,0,2.3828,price_proxy,,,,
2016-08-26,0.512,0.023,0,1.6733,price_proxy,,,,
2016-08-29,0.492,0.0249,0,0.9219,price_proxy,,,,
2016-08-30,0.4762,0.0236,0,0.2374,price_proxy,,,,
2016-08-31,0.5199,0.0305,0,3.2315,price_proxy,,,,
2016-09-01,0.4881,0.0321,0,0.4084,price_proxy,,,,
2016-09-02,0.5159,0.0338,0,0.8366,price_proxy,,,,
2016-09-05,0.5241,0.0342,0,1.0804,price_proxy,,,,
2016-09-06,0.52,0.0339,0,1.306,price_proxy,,,,
2016-09-07,0.5079,0.036,0,2.1865,price_proxy,,,,
2016-09-08,0.6155,0.056,0,4.9538,price_proxy,,,,
2016-09-09,0.5868,0.0559,0,0.9869,price_proxy,,,,
2016-09-12,0.5913,0.0563,0,0.3804,price_proxy,,,,
2016-09-13,0.5317,0.0651,0,0.7338,price_proxy,,,,
2016-09-19,0.4922,0.0657,0,0.3736,price_proxy,,,,
2016-09-20,0.3945,0.066,0,0.3997,price_proxy,,,,
2016-09-21,0.3941,0.0662,0,0.5675,price_proxy,,,,
2016-09-22,0.4127,0.0665,0,0.5877,price_proxy,,,,
2016-09-23,0.4688,0.0656,0,1.2961,price_proxy,,,,
2016-09-26,0.4646,0.0663,0,1.585,price_proxy,,,,
2016-09-27,0.504,0.0671,0,1.3437,price_proxy,,,,
2016-09-28,0.496,0.0675,0,0.2489,price_proxy,,,,
2016-09-29,0.5,0.0671,0,0.6391,price_proxy,,,,
2016-09-30,0.4623,0.0702,0,1.1566,price_proxy,,,,
2016-10-04,0.508,0.0689,0,0.7354,price_proxy,,,,
2016-10-05,0.4821,0.0678,0,0.793,price_proxy,,,,
2016-10-06,0.504,0.067,0,0.4501,price_proxy,,,,
2016-10-07,0.4821,0.0668,0,0.3157,price_proxy,,,,
2016-10-10,0.5162,0.0668,0,0.3912,price_proxy,,,,
2016-10-11,0.5,0.0657,0,0.3932,price_proxy,,,,
2016-10-12,0.494,0.0461,0,1.007,price_proxy,,,,
2016-10-13,0.488,0.0462,0,0.7987,price_proxy,,,,
2016-10-14,0.522,0.0496,0,0.8779,price_proxy,,,,
2016-10-17,0.514,0.0403,0,0.6076,price_proxy,,,,
2016-10-18,0.496,0.0397,0,0.7904,price_proxy,,,,
2016-10-19,0.5,0.0386,0,0.56,price_proxy,,,,
2016-10-20,0.5442,0.0451,0,0.9733,price_proxy,,,,
2016-10-21,0.5,0.0456,0,0.7452,price_proxy,,,,
2016-10-24,0.5159,0.0457,0,0.6579,price_proxy,,,,
2016-10-25,0.508,0.0452,0,0.1958,price_proxy,,,,
2016-10-26,0.506,0.0442,0,1.7124,price_proxy,,,,
2016-10-27,0.4627,0.0434,0,0.3808,price_proxy,,,,
2016-10-28,0.4663,0.0429,0,1.0755,price_proxy,,,,
2016-10-31,0.4644,0.0378,0,0.9853,price_proxy,,,,
2016-11-01,0.4761,0.035,0,0.7849,price_proxy,,,,
2016-11-02,0.478,0.0351,0,1.6913,price_proxy,,,,
2016-11-03,0.476,0.0349,0,1.9471,price_proxy,,,,
2016-11-04,0.5081,0.0366,0,1.3183,price_proxy,,,,
2016-11-07,0.498,0.0368,0,1.5621,price_proxy,,,,
2016-11-08,0.494,0.0365,0,1.3811,price_proxy,,,,
2016-11-09,0.4372,0.0495,0,3.8035,price_proxy,,,,
2016-11-10,0.5,0.0608,0,1.1805,price_proxy,,,,
2016-11-11,0.49,0.059,0,0.711,price_proxy,,,,
2016-11-14,0.494,0.0588,0,0.6477,price_proxy,,,,
2016-11-15,0.5142,0.0591,0,0.3371,price_proxy,,,,
2016-11-16,0.5815,0.0589,0,0.2141,price_proxy,,,,
2016-11-17,0.5263,0.0538,0,0.2796,price_proxy,,,,
2016-11-18,0.5242,0.0534,0,0.5997,price_proxy,,,,
2016-11-21,0.5283,0.0534,0,0.2697,price_proxy,,,,
2016-11-22,0.502,0.0532,0,0.4062,price_proxy,,,,
2016-11-23,0.508,0.0531,0,0.8923,price_proxy,,,,
2016-11-24,0.49,0.0533,0,0.6713,price_proxy,,,,
2016-11-25,0.4781,0.053,0,0.0785,price_proxy,,,,
2016-11-28,0.4841,0.0531,0,0.1648,price_proxy,,,,
2016-11-29,0.502,0.0531,0,0.4856,price_proxy,,,,
2016-11-30,0.528,0.0553,0,0.8087,price_proxy,,,,
2016-12-01,0.496,0.0601,0,0.7566,price_proxy,,,,
2016-12-02,0.494,0.0591,0,0.3689,price_proxy,,,,
2016-12-05,0.496,0.0592,0,1.083,price_proxy,,,,
2016-12-06,0.488,0.059,0,0.4359,price_proxy,,,,
2016-12-07,0.4606,0.0465,0,1.8757,price_proxy,,,,
2016-12-08,0.504,0.0329,0,0.8731,price_proxy,,,,
2016-12-09,0.5121,0.0325,0,1.9949,price_proxy,,,,
2016-12-12,0.502,0.0325,0,1.0545,price_proxy,,,,
2016-12-13,0.504,0.0318,0,0.8912,price_proxy,,,,
2016-12-14,0.492,0.0321,0,1.7804,price_proxy,,,,
2016-12-15,0.496,0.032,0,0.9497,price_proxy,,,,
2016-12-16,0.4859,0.0318,0,0.4667,price_proxy,,,,
2016-12-19,0.4839,0.0318,0,0.4305,price_proxy,,,,
2016-12-20,0.5,0.0321,0,1.2018,price_proxy,,,,
2016-12-21,0.498,0.0323,0,2.7515,price_proxy,,,,
2016-12-22,0.4758,0.033,0,2.0027,price_proxy,,,,
2016-12-23,0.4899,0.0332,0,2.0394,price_proxy,,,,
2016-12-26,0.5041,0.0335,0,0.8351,price_proxy,,,,
2016-12-27,0.492,0.0334,0,0.7858,price_proxy,,,,
2016-12-28,0.5081,0.0283,0,0.6982,price_proxy,,,,
2016-12-29,0.5387,0.0194,0,0.6747,price_proxy,,,,
2017-01-02,0.5325,0.019,0,1.2327,price_proxy,,,,
2017-01-03,0.5162,0.0189,0,0.9852,price_proxy,,,,
2017-01-04,0.5061,0.0193,0,1.4866,price_proxy,,,,
2017-01-05,0.5,0.0192,0,1.7242,price_proxy,,,,
2017-01-06,0.488,0.0192,0,1.2512,price_proxy,,,,
2017-01-09,0.496,0.0196,0,1.3078,price_proxy,,,,
2017-01-10,0.506,0.0197,0,1.0377,price_proxy,,,,
2017-01-11,0.5342,0.0222,0,1.5965,price_proxy,,,,
2017-01-12,0.5302,0.0217,0,2.1498,price_proxy,,,,
2017-01-13,0.5161,0.0228,0,1.1969,price_proxy,,,,
2017-01-16,0.516,0.0225,0,0.9318,price_proxy,,,,
2017-01-17,0.52,0.0225,0,0.9705,price_proxy,,,,
2017-01-18,0.5079,0.0217,0,0.6559,price_proxy,,,,
2017-01-19,0.504,0.0214,0,1.3373,price_proxy,,,,
2017-01-20,0.512,0.0192,0,2.5849,price_proxy,,,,
2017-01-23,0.5159,0.0197,0,1.0759,price_proxy,,,,
2017-01-24,0.5079,0.0194,0,1.3448,price_proxy,,,,
2017-01-25,0.5355,0.0261,0,2.6951,price_proxy,,,,
2017-01-26,0.5475,0.0261,0,1.474,price_proxy,,,,
2017-01-31,0.5833,0.0293,0,0.7061,price_proxy,,,,
2017-02-01,0.6105,0.034,0,1.6623,price_proxy,,,,
2017-02-02,0.5986,0.0347,0,0.6126,price_proxy,,,,
2017-02-03,0.5504,0.0351,0,0.757,price_proxy,,,,
2017-02-06,0.5387,0.0358,0,1.5284,price_proxy,,,,
2017-02-07,0.5038,0.0361,0,2.0051,price_proxy,,,,
2017-02-08,0.4626,0.0364,0,0.3214,price_proxy,,,,
2017-02-09,0.4737,0.0365,0,0.4579,price_proxy,,,,
2017-02-10,0.4811,0.0358,0,0.6314,price_proxy,,,,
2017-02-13,0.4924,0.0355,0,0.6129,price_proxy,,,,
2017-02-14,0.4924,0.0347,0,0.4577,price_proxy,,,,
2017-02-15,0.5,0.0346,0,0.5393,price_proxy,,,,
2017-02-16,0.4924,0.0351,0,0.3927,price_proxy,,,,
2017-02-17,0.5,0.035,0,0.4572,price_proxy,,,,
2017-02-20,0.4886,0.035,0,0.6683,price_proxy,,,,
2017-02-21,0.5,0.0348,0,1.9961,price_proxy,,,,
2017-02-22,0.4962,0.0346,0,0.7315,price_proxy,,,,
2017-02-23,0.4962,0.0351,0,1.0381,price_proxy,,,,
2017-02-24,0.4924,0.03,0,0.6789,price_proxy,,,,
2017-02-27,0.4923,0.0303,0,0.6074,price_proxy,,,,
2017-02-28,0.5076,0.0282,0,2.8809,price_proxy,,,,
2017-03-02,0.5153,0.0193,0,0.4443,price_proxy,,,,
2017-03-03,0.5038,0.0209,0,0.9473,price_proxy,,,,
2017-03-06,0.5153,0.0212,0,0.6608,price_proxy,,,,
2017-03-07,0.5231,0.0209,0,0.3506,price_proxy,,,,
2017-03-08,0.4924,0.0212,0,0.282,price_proxy,,,,
2017-03-09,0.4848,0.0211,0,0.449,price_proxy,,,,
2017-03-10,0.5115,0.0215,0,0.6553,price_proxy,,,,
2017-03-13,0.5,0.0214,0,0.8406,price_proxy,,,,
2017-03-14,0.5,0.0213,0,0.8441,price_proxy,,,,
2017-03-15,0.4885,0.0235,0,1.2029,price_proxy,,,,
2017-03-16,0.5038,0.0249,0,1.272,price_proxy,,,,
2017-03-17,0.5038,0.0249,0,1.9903,price_proxy,,,,
2017-03-20,0.5114,0.0251,0,1.1337,price_proxy,,,,
2017-03-21,0.5304,0.0263,0,1.8012,price_proxy,,,,
2017-03-22,0.5499,0.0262,0,0.9525,price_proxy,,,,
2017-03-23,0.5305,0.0263,0,1.1478,price_proxy,,,,
2017-03-24,0.5038,0.0281,0,1.5649,price_proxy,,,,
2017-03-27,0.4962,0.0281,0,1.3894,price_proxy,,,,
2017-03-28,0.4663,0.0285,0,1.9273,price_proxy,,,,
2017-03-29,0.47,0.0258,0,2.8448,price_proxy,,,,
2017-03-30,0.3912,0.051,0,1.5975,price_proxy,,,,
2017-03-31,0.3902,0.051,0,0.7612,price_proxy,,,,
2017-04-03,0.3883,0.0503,0,1.0715,price_proxy,,,,
2017-04-04,0.3914,0.0502,0,1.189,price_proxy,,,,
2017-04-05,0.3783,0.0503,0,0.8428,price_proxy,,,,
2017-04-06,0.4603,0.0503,0,0.672,price_proxy,,,,
2017-04-07,0.49,0.0505,0,0.3926,price_proxy,,,,
2017-04-10,0.4759,0.0507,0,0.4861,price_proxy,,,,
2017-04-11,0.4799,0.0505,0,0.6957,price_proxy,,,,
2017-04-12,0.496,0.0505,0,0.3221,price_proxy,,,,
2017-04-13,0.502,0.0496,0,0.568,price_proxy,,,,
2017-04-14,0.4879,0.049,0,0.2776,price_proxy,,,,
2017-04-17,0.5081,0.0488,0,0.4261,price_proxy,,,,
2017-04-18,0.5102,0.0467,0,0.5779,price_proxy,,,,
2017-04-19,0.5,0.0466,0,2.1409,price_proxy,,,,
2017-04-20,0.5061,0.0478,0,0.4855,price_proxy,,,,
2017-04-21,0.5061,0.0473,0,0.4516,price_proxy,,,,
2017-04-24,0.504,0.0474,0,0.5437,price_proxy,,,,
2017-04-25,0.5121,0.0478,0,1.3642,price_proxy,,,,
2017-04-26,0.5325,0.0489,0,1.6927,price_proxy,,,,
2017-04-27,0.5141,0.0214,0,0.6299,price_proxy,,,,
2017-04-28,0.5162,0.0187,0,1.2197,price_proxy,,,,
2017-05-02,0.5222,0.0191,0,1.4635,price_proxy,,,,
2017-05-04,0.5241,0.0189,0,1.2445,price_proxy,,,,
2017-05-08,0.5479,0.0268,0,2.0819,price_proxy,,,,
2017-05-10,0.506,0.0379,0,1.8133,price_proxy,,,,
2017-05-11,0.5281,0.039,0,1.9901,price_proxy,,,,
2017-05-12,0.52,0.0377,0,0.7409,price_proxy,,,,
2017-05-15,0.5239,0.0378,0,0.286,price_proxy,,,,
2017-05-16,0.4922,0.0378,0,0.7164,price_proxy,,,,
2017-05-17,0.516,0.0404,0,0.412,price_proxy,,,,
2017-05-18,0.5079,0.0406,0,1.2327,price_proxy,,,,
2017-05-19,0.5237,0.0411,0,0.5944,price_proxy,,,,
2017-05-22,0.5472,0.0442,0,1.3855,price_proxy,,,,
2017-05-23,0.5509,0.044,0,1.3998,price_proxy,,,,
2017-05-24,0.5634,0.0448,0,0.5424,price_proxy,,,,
2017-05-25,0.5472,0.0448,0,0.5087,price_proxy,,,,
2017-05-26,0.5547,0.0458,0,0.6297,price_proxy,,,,
2017-05-29,0.5,0.0477,0,0.6182,price_proxy,,,,
2017-05-30,0.4962,0.0473,0,0.4555,price_proxy,,,,
2017-05-31,0.5154,0.047,0,0.8723,price_proxy,,,,
2017-06-01,0.5154,0.0471,0,0.6295,price_proxy,,,,
2017-06-02,0.4962,0.047,0,0.719,price_proxy,,,,
2017-06-05,0.5192,0.047,0,0.8555,price_proxy,,,,
2017-06-07,0.5038,0.043,0,0.9127,price_proxy,,,,
2017-06-08,0.519,0.0346,0,2.8361,price_proxy,,,,
2017-06-09,0.5916,0.0474,0,2.769,price_proxy,,,,
2017-06-12,0.5724,0.0488,0,0.7715,price_proxy,,,,
2017-06-13,0.557,0.0497,0,0.6878,price_proxy,,,,
2017-06-14,0.5496,0.0509,0,0.6727,price_proxy,,,,
2017-06-15,0.5151,0.0492,0,0.9311,price_proxy,,,,
2017-06-16,0.4599,0.0492,0,0.917,price_proxy,,,,
2017-06-19,0.4853,0.049,0,0.9965,price_proxy,,,,
2017-06-20,0.5185,0.0471,0,1.7929,price_proxy,,,,
2017-06-21,0.5335,0.047,0,0.5349,price_proxy,,,,
2017-06-22,0.5412,0.0464,0,1.1405,price_proxy,,,,
2017-06-23,0.5149,0.0473,0,0.4984,price_proxy,,,,
2017-06-26,0.5111,0.0462,0,0.7729,price_proxy,,,,
2017-06-27,0.4853,0.0447,0,0.5119,price_proxy,,,,
2017-06-28,0.478,0.0451,0,0.7019,price_proxy,,,,
2017-06-29,0.5183,0.0485,0,1.1373,price_proxy,,,,
2017-06-30,0.5333,0.0483,0,0.6824,price_proxy,,,,
2017-07-03,0.5479,0.0491,0,1.1123,price_proxy,,,,
2017-07-04,0.5849,0.0511,0,1.5196,price_proxy,,,,
2017-07-05,0.5519,0.0562,0,0.4816,price_proxy,,,,
2017-07-06,0.5364,0.0561,0,0.8352,price_proxy,,,,
2017-07-07,0.5291,0.0443,0,1.5571,price_proxy,,,,
2017-07-10,0.446,0.055,0,1.4197,price_proxy,,,,
2017-07-11,0.4292,0.0552,0,0.527,price_proxy,,,,
2017-07-12,0.4567,0.0549,0,0.6959,price_proxy,,,,
2017-07-13,0.4357,0.0545,0,1.1966,price_proxy,,,,
2017-07-14,0.4606,0.055,0,0.461,price_proxy,,,,
2017-07-17,0.5259,0.0548,0,0.9088,price_proxy,,,,
2017-07-18,0.511,0.0535,0,0.4283,price_proxy,,,,
2017-07-19,0.5221,0.0535,0,1.0895,price_proxy,,,,
2017-07-20,0.559,0.0568,0,1.0894,price_proxy,,,,
2017-07-21,0.5475,0.056,0,1.1031,price_proxy,,,,
2017-07-24,0.5693,0.0571,0,1.7889,price_proxy,,,,
2017-07-25,0.6168,0.0609,0,2.6151,price_proxy,,,,
2017-07-26,0.6423,0.061,0,1.0907,price_proxy,,,,
2017-07-27,0.6075,0.0589,0,1.0825,price_proxy,,,,
2017-07-28,0.5214,0.0732,0,1.6722,price_proxy,,,,
2017-07-31,0.5847,0.0856,0,0.8726,price_proxy,,,,
2017-08-01,0.5552,0.0846,0,1.3362,price_proxy,,,,
2017-08-02,0.5341,0.0809,0,0.7445,price_proxy,,,,
2017-08-03,0.5,0.0829,0,1.583,price_proxy,,,,
2017-08-04,0.5389,0.0858,0,1.0826,price_proxy,,,,
2017-08-07,0.4526,0.0779,0,1.5623,price_proxy,,,,
2017-08-08,0.4228,0.0785,0,0.8661,price_proxy,,,,
2017-08-09,0.3827,0.0815,0,1.2978,price_proxy,,,,
2017-08-10,0.449,0.0835,0,1.7119,price_proxy,,,,
2017-08-11,0.4757,0.0837,0,0.5877,price_proxy,,,,
2017-08-14,0.4827,0.0837,0,0.5984,price_proxy,,,,
2017-08-16,0.4895,0.0839,0,0.6491,price_proxy,,,,
2017-08-17,0.532,0.0838,0,0.5337,price_proxy,,,,
2017-08-18,0.486,0.0821,0,0.3772,price_proxy,,,,
2017-08-21,0.5246,0.0832,0,0.3215,price_proxy,,,,
2017-08-22,0.5035,0.0827,0,0.3721,price_proxy,,,,
2017-08-23,0.5175,0.079,0,0.3431,price_proxy,,,,
2017-08-24,0.535,0.0787,0,0.7911,price_proxy,,,,
2017-08-25,0.5316,0.0789,0,0.7384,price_proxy,,,,
2017-08-28,0.5035,0.0674,0,0.6217,price_proxy,,,,
2017-08-29,0.5314,0.048,0,0.5999,price_proxy,,,,
2017-08-30,0.5383,0.0477,0,0.718,price_proxy,,,,
2017-08-31,0.5241,0.0479,0,1.0238,price_proxy,,,,
2017-09-01,0.5588,0.0468,0,0.8101,price_proxy,,,,
2017-09-04,0.5554,0.0417,0,1.9571,price_proxy,,,,
2017-09-05,0.4863,0.0515,0,0.8549,price_proxy,,,,
2017-09-06,0.4693,0.0509,0,1.0982,price_proxy,,,,
2017-09-07,0.4524,0.0465,0,1.0965,price_proxy,,,,
2017-09-08,0.4092,0.0432,0,1.1639,price_proxy,,,,
2017-09-11,0.4192,0.043,0,1.2632,price_proxy,,,,
2017-09-12,0.4827,0.0432,0,0.8744,price_proxy,,,,
2017-09-13,0.4827,0.0431,0,0.7057,price_proxy,,,,
2017-09-14,0.4408,0.0513,0,5.834,price_proxy,,,,
2017-09-15,0.5211,0.0612,0,1.6818,price_proxy,,,,
2017-09-18,0.5211,0.0595,0,0.4316,price_proxy,,,,
2017-09-19,0.4581,0.0653,0,1.0558,price_proxy,,,,
2017-09-20,0.4825,0.0663,0,0.4639,price_proxy,,,,
2017-09-21,0.518,0.0656,0,0.7945,price_proxy,,,,
2017-09-22,0.4582,0.0655,0,0.9037,price_proxy,,,,
2017-09-25,0.4201,0.0673,0,0.8908,price_proxy,,,,
2017-09-26,0.4537,0.0669,0,1.3145,price_proxy,,,,
2017-09-27,0.4189,0.0661,0,0.837,price_proxy,,,,
2017-09-28,0.4893,0.0737,0,0.6993,price_proxy,,,,
2017-09-29,0.5285,0.0759,0,0.6702,price_proxy,,,,
2017-10-10,0.6193,0.0824,0,2.0684,price_proxy,,,,
