date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-12-27,168500.0,152906.0,0.0,0.0,-0.0,0.0,-0.135676,0.0,ohlcv_proxy,,,,
2021-12-28,181500.0,514305.0,0.0,0.0,0.0,0.0,-0.104701,0.0,ohlcv_proxy,,,,
2021-12-29,176500.0,248828.0,0.0,0.0,-0.0,0.0,-0.089875,0.0,ohlcv_proxy,,,,
2021-12-30,174500.0,363144.0,0.0,0.0,-0.0,0.0,-0.082938,0.0,ohlcv_proxy,,,,
2022-01-03,176500.0,238214.0,0.0,0.0,-0.0,0.0,-0.069277,0.0,ohlcv_proxy,,,,
2022-01-04,169000.0,320863.0,0.0,0.0,-0.0,0.0,-0.067062,0.0,ohlcv_proxy,,,,
2022-01-05,158000.0,613883.0,0.0,0.0,-0.0,0.0,-0.098705,0.0,ohlcv_proxy,,,,
2022-01-06,152000.0,368852.0,0.0,0.0,-0.0,0.0,-0.110534,0.0,ohlcv_proxy,,,,
2022-01-07,153500.0,237479.0,0.0,0.0,-0.0,0.0,-0.102994,0.0,ohlcv_proxy,,,,
2022-01-10,148500.0,323493.0,0.0,0.0,-0.0,0.0,-0.092147,0.0,ohlcv_proxy,,,,
2022-01-11,149500.0,308114.0,0.0,0.0,-0.0,0.0,-0.096901,0.0,ohlcv_proxy,,,,
2022-01-12,154500.0,396361.0,0.0,0.0,-0.0,0.0,-0.096491,0.0,ohlcv_proxy,,,,
2022-01-13,147000.0,409374.0,0.0,0.0,-0.0,0.0,-0.093018,0.0,ohlcv_proxy,,,,
2022-01-14,143500.0,289482.0,0.0,0.0,-0.0,0.0,-0.092565,0.0,ohlcv_proxy,,,,
2022-01-17,139500.0,388568.0,0.0,0.0,-0.0,0.0,-0.090761,0.0,ohlcv_proxy,,,,
2022-01-18,134000.0,317252.0,0.0,0.0,-0.0,0.0,-0.097789,0.0,ohlcv_proxy,,,,
2022-01-19,128000.0,409366.0,0.0,0.0,-0.0,0.0,-0.122723,0.0,ohlcv_proxy,,,,
2022-01-20,136000.0,467454.0,0.0,0.0,-0.0,0.0,-0.128431,0.0,ohlcv_proxy,,,,
2022-01-21,145000.0,802670.0,0.0,0.0,-0.0,0.1,-0.102193,0.0,ohlcv_proxy,,,,
2022-01-24,146500.0,374316.0,0.0,0.0,-0.0,0.1,-0.090178,0.0,ohlcv_proxy,,,,
2022-01-25,137500.0,308103.0,0.0,0.0,-0.0,0.1,-0.081505,0.0,ohlcv_proxy,,,,
2022-01-26,137000.0,311443.0,0.0,0.0,-0.0,0.1,-0.053568,0.0,ohlcv_proxy,,,,
2022-01-27,128000.0,400945.0,0.0,0.0,-0.0,0.1,-0.04954,0.0,ohlcv_proxy,,,,
2022-01-28,126000.0,416328.0,0.0,0.0,-0.0,0.1,-0.071138,0.0,ohlcv_proxy,,,,
2022-02-03,124500.0,1295460.0,0.0,0.0,-0.0,0.0,-0.091015,0.0,ohlcv_proxy,,,,
2022-02-04,133000.0,577640.0,0.0,0.0,-0.0,0.0,-0.081365,0.0,ohlcv_proxy,,,,
2022-02-07,128000.0,384638.0,0.0,0.0,-0.0,0.0,-0.076013,0.0,ohlcv_proxy,,,,
2022-02-08,130500.0,509976.0,0.0,0.0,-0.0,0.0,-0.066111,0.0,ohlcv_proxy,,,,
2022-02-09,126500.0,448460.0,0.0,0.0,-0.0,-0.1,-0.059276,0.0,ohlcv_proxy,,,,
2022-02-10,128000.0,390066.0,0.0,0.0,-0.0,-0.1,-0.040266,0.0,ohlcv_proxy,,,,
2022-02-11,126500.0,320552.0,0.0,0.0,-0.0,-0.1,-0.045504,0.0,ohlcv_proxy,,,,
2022-02-14,128500.0,223331.0,0.0,0.0,-0.0,-0.1,-0.037631,0.0,ohlcv_proxy,,,,
2022-02-15,127500.0,170195.0,0.0,0.0,-0.0,-0.1,-0.038567,0.0,ohlcv_proxy,,,,
2022-02-16,132500.0,278850.0,0.0,0.0,-0.0,-0.1,-0.026047,0.0,ohlcv_proxy,,,,
2022-02-17,133500.0,467883.0,0.0,0.0,-0.0,0.0,-0.011068,0.0,ohlcv_proxy,,,,
2022-02-18,140000.0,373402.0,0.0,0.0,0.0,0.0,0.011164,0.0,ohlcv_proxy,,,,
2022-02-21,140500.0,267262.0,0.0,0.0,0.0,0.0,0.022241,0.0,ohlcv_proxy,,,,
2022-02-22,139000.0,248985.0,0.0,0.0,0.0,0.0,0.03259,0.0,ohlcv_proxy,,,,
2022-02-23,139500.0,273026.0,0.0,0.0,0.0,0.0,0.049569,0.0,ohlcv_proxy,,,,
2022-02-24,135000.0,285049.0,0.0,0.0,-0.0,0.0,0.060808,0.0,ohlcv_proxy,,,,
2022-02-25,144000.0,300931.0,0.0,0.0,0.0,0.0,0.065074,0.0,ohlcv_proxy,,,,
2022-02-28,149500.0,381038.0,0.0,0.0,0.0,0.0,0.077825,0.0,ohlcv_proxy,,,,
2022-03-02,148000.0,182220.0,0.0,0.0,0.0,0.0,0.082942,0.0,ohlcv_proxy,,,,
2022-03-03,147000.0,171375.0,0.0,0.0,0.0,0.0,0.086912,0.0,ohlcv_proxy,,,,
2022-03-04,143500.0,171018.0,0.0,0.0,0.0,0.0,0.086467,0.0,ohlcv_proxy,,,,
2022-03-07,134000.0,309144.0,0.0,0.0,-0.0,0.0,0.066392,0.0,ohlcv_proxy,,,,
2022-03-08,128500.0,360099.0,0.0,0.0,-0.0,0.0,0.018394,0.0,ohlcv_proxy,,,,
2022-03-10,135000.0,309754.0,0.0,0.0,-0.0,0.0,0.000289,0.0,ohlcv_proxy,,,,
2022-03-11,135000.0,201286.0,0.0,0.0,-0.0,0.0,-0.016097,0.0,ohlcv_proxy,,,,
2022-03-14,136000.0,196130.0,0.0,0.0,-0.0,0.0,-0.026816,0.0,ohlcv_proxy,,,,
2022-03-15,138000.0,168109.0,0.0,0.0,0.0,0.0,-0.028168,0.0,ohlcv_proxy,,,,
2022-03-16,141500.0,149320.0,0.0,0.0,0.0,0.0,-0.010227,0.0,ohlcv_proxy,,,,
2022-03-17,142500.0,193064.0,0.0,0.0,0.0,0.0,-0.000789,0.0,ohlcv_proxy,,,,
2022-03-18,145500.0,207175.0,0.0,0.0,0.0,0.0,0.011856,0.0,ohlcv_proxy,,,,
2022-03-21,139500.0,202527.0,0.0,0.0,0.0,0.0,0.013163,0.0,ohlcv_proxy,,,,
2022-03-22,140000.0,81915.0,0.0,0.0,0.0,0.0,0.017322,0.0,ohlcv_proxy,,,,
2022-03-23,140500.0,112978.0,0.0,0.0,0.0,0.0,0.016707,0.0,ohlcv_proxy,,,,
2022-03-24,141500.0,249414.0,0.0,0.0,0.0,0.0,0.013858,0.0,ohlcv_proxy,,,,
2022-03-25,141500.0,128386.0,0.0,0.0,0.0,0.0,0.005879,0.0,ohlcv_proxy,,,,
2022-03-28,140000.0,100792.0,0.0,0.0,0.0,0.0,0.005276,0.0,ohlcv_proxy,,,,
2022-03-29,142000.0,107004.0,0.0,0.0,0.0,0.0,0.008948,0.0,ohlcv_proxy,,,,
2022-03-30,150000.0,365694.0,0.0,0.0,0.0,0.1,0.03365,0.0,ohlcv_proxy,,,,
2022-03-31,148500.0,160064.0,0.0,0.0,0.0,0.1,0.045468,0.0,ohlcv_proxy,,,,
2022-04-01,143500.0,181546.0,0.0,0.0,0.0,0.1,0.04738,0.0,ohlcv_proxy,,,,
2022-04-04,144500.0,108262.0,0.0,0.0,0.0,0.1,0.051027,0.0,ohlcv_proxy,,,,
2022-04-05,142500.0,105607.0,0.0,0.0,0.0,0.1,0.047287,0.0,ohlcv_proxy,,,,
2022-04-06,138000.0,192327.0,0.0,0.0,-0.0,0.1,0.01245,0.0,ohlcv_proxy,,,,
2022-04-07,133500.0,187528.0,0.0,0.0,-0.0,0.1,-0.0129,0.0,ohlcv_proxy,,,,
2022-04-08,134000.0,122044.0,0.0,0.0,-0.0,0.1,-0.027385,0.0,ohlcv_proxy,,,,
2022-04-11,128500.0,166817.0,0.0,0.0,-0.0,0.1,-0.045912,0.0,ohlcv_proxy,,,,
2022-04-12,132500.0,215392.0,0.0,0.0,-0.0,0.1,-0.053733,0.0,ohlcv_proxy,,,,
2022-04-13,134000.0,185981.0,0.0,0.0,-0.0,0.0,-0.057261,0.0,ohlcv_proxy,,,,
2022-04-14,135000.0,172160.0,0.0,0.0,-0.0,0.0,-0.05258,0.0,ohlcv_proxy,,,,
2022-04-15,131500.0,160888.0,0.0,0.0,-0.0,0.0,-0.050259,0.0,ohlcv_proxy,,,,
2022-04-18,127500.0,134117.0,0.0,0.0,-0.0,0.0,-0.046906,0.0,ohlcv_proxy,,,,
2022-04-19,129000.0,81196.0,0.0,0.0,-0.0,0.0,-0.047985,0.0,ohlcv_proxy,,,,
2022-04-20,125000.0,217473.0,0.0,0.0,-0.0,0.0,-0.059375,0.0,ohlcv_proxy,,,,
2022-04-21,120500.0,299780.0,0.0,0.0,-0.0,-0.1,-0.076929,0.0,ohlcv_proxy,,,,
2022-04-22,118000.0,264139.0,0.0,0.0,-0.0,-0.1,-0.088265,0.0,ohlcv_proxy,,,,
2022-04-25,113000.0,160167.0,0.0,0.0,-0.0,-0.1,-0.096743,0.0,ohlcv_proxy,,,,
2022-04-26,116000.0,234446.0,0.0,0.0,-0.0,-0.1,-0.098642,0.0,ohlcv_proxy,,,,
2022-04-27,113500.0,151688.0,0.0,0.0,-0.0,-0.1,-0.094856,0.0,ohlcv_proxy,,,,
2022-04-28,112000.0,234226.0,0.0,0.0,-0.0,-0.1,-0.097446,0.0,ohlcv_proxy,,,,
2022-04-29,112500.0,201669.0,0.0,0.0,-0.0,-0.1,-0.096227,0.0,ohlcv_proxy,,,,
2022-05-02,108000.0,351056.0,0.0,0.0,-0.0,-0.2,-0.093289,0.0,ohlcv_proxy,,,,
2022-05-03,108500.0,738570.0,0.0,0.0,-0.0,-0.1,-0.08852,0.0,ohlcv_proxy,,,,
2022-05-04,106500.0,302514.0,0.0,0.0,-0.0,-0.1,-0.082989,0.0,ohlcv_proxy,,,,
2022-05-06,97800.0,735556.0,0.0,0.0,-0.0,-0.1,-0.087969,0.1,ohlcv_proxy,,,,
2022-05-09,93800.0,462857.0,0.0,0.0,-0.0,-0.2,-0.092926,0.1,ohlcv_proxy,,,,
2022-05-10,91900.0,514324.0,0.0,0.0,-0.0,-0.3,-0.098217,0.1,ohlcv_proxy,,,,
2022-05-11,91400.0,333197.0,0.0,0.0,-0.0,-0.3,-0.118688,0.1,ohlcv_proxy,,,,
2022-05-12,85900.0,512917.0,0.0,0.0,-0.0,-0.4,-0.127589,0.1,ohlcv_proxy,,,,
2022-05-13,86000.0,307400.0,0.0,0.0,-0.0,-0.4,-0.139167,0.1,ohlcv_proxy,,,,
2022-05-16,85800.0,277584.0,0.0,0.0,-0.0,-0.4,-0.141591,0.1,ohlcv_proxy,,,,
2022-05-17,88700.0,214643.0,0.0,0.0,-0.0,-0.3,-0.143766,0.1,ohlcv_proxy,,,,
2022-05-18,89200.0,240472.0,0.0,0.0,-0.0,-0.4,-0.142892,0.1,ohlcv_proxy,,,,
2022-05-19,88100.0,310088.0,0.0,0.0,-0.0,-0.4,-0.124901,0.1,ohlcv_proxy,,,,
2022-05-20,94600.0,434720.0,0.0,0.0,-0.0,-0.3,-0.089753,0.0,ohlcv_proxy,,,,
2022-05-23,95600.0,205123.0,0.0,0.0,-0.0,-0.2,-0.065302,0.0,ohlcv_proxy,,,,
2022-05-24,94300.0,238284.0,0.0,0.0,-0.0,-0.1,-0.051699,0.0,ohlcv_proxy,,,,
2022-05-25,102000.0,577652.0,0.0,0.0,0.0,0.0,-0.01258,0.0,ohlcv_proxy,,,,
2022-05-26,102000.0,183139.0,0.0,0.0,0.0,0.1,0.011913,0.0,ohlcv_proxy,,,,
2022-05-27,104000.0,225184.0,0.0,0.0,0.0,0.1,0.035311,0.0,ohlcv_proxy,,,,
2022-05-30,108500.0,213327.0,0.0,0.0,0.0,0.1,0.055831,0.0,ohlcv_proxy,,,,
2022-05-31,105500.0,200886.0,0.0,0.0,0.0,0.1,0.078009,0.0,ohlcv_proxy,,,,
2022-06-02,104500.0,286068.0,0.0,0.0,0.0,0.1,0.100906,0.0,ohlcv_proxy,,,,
2022-06-03,107500.0,191738.0,0.0,0.0,0.0,0.1,0.112405,0.0,ohlcv_proxy,,,,
2022-06-07,106000.0,228292.0,0.0,0.0,0.0,0.1,0.115618,0.0,ohlcv_proxy,,,,
2022-06-08,89500.0,8163862.0,0.0,0.0,-0.0,0.0,-0.008564,0.1,ohlcv_proxy,,,,
2022-06-09,88400.0,1532336.0,0.0,0.0,-0.0,-0.1,-0.012067,0.1,ohlcv_proxy,,,,
2022-06-10,85100.0,999670.0,0.0,0.0,-0.0,-0.2,-0.016848,0.1,ohlcv_proxy,,,,
2022-06-13,76400.0,1892836.0,0.0,0.0,-0.0,-0.3,-0.025247,0.2,ohlcv_proxy,,,,
2022-06-14,77000.0,1197938.0,0.0,0.0,-0.0,-0.3,-0.03023,0.2,ohlcv_proxy,,,,
2022-06-15,78100.0,701626.0,0.0,0.0,-0.0,-0.3,-0.084843,0.2,ohlcv_proxy,,,,
2022-06-16,76300.0,581297.0,0.0,0.0,-0.0,-0.3,-0.110613,0.2,ohlcv_proxy,,,,
2022-06-17,73800.0,1293915.0,0.0,0.0,-0.0,-0.3,-0.126453,0.2,ohlcv_proxy,,,,
2022-06-20,69500.0,803347.0,0.0,0.0,-0.0,-0.3,-0.133934,0.2,ohlcv_proxy,,,,
2022-06-21,70600.0,510035.0,0.0,0.0,-0.0,-0.3,-0.142318,0.2,ohlcv_proxy,,,,
2022-06-22,68000.0,406502.0,0.0,0.0,-0.0,-0.2,-0.155423,0.1,ohlcv_proxy,,,,
2022-06-23,65200.0,743706.0,0.0,0.0,-0.0,-0.1,-0.171088,0.1,ohlcv_proxy,,,,
2022-06-24,66900.0,494093.0,0.0,0.0,-0.0,-0.1,-0.187834,0.1,ohlcv_proxy,,,,
2022-06-27,66800.0,424285.0,0.0,0.0,-0.0,0.0,-0.191012,0.0,ohlcv_proxy,,,,
2022-06-28,64500.0,607559.0,0.0,0.0,-0.0,0.0,-0.199021,0.0,ohlcv_proxy,,,,
2022-06-29,62000.0,704446.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-06-30,60200.0,585954.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-07-01,59600.0,729735.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-07-04,60800.0,323669.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-07-05,63900.0,403211.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-07-06,64100.0,712773.0,0.0,0.0,-0.0,0.0,-0.149199,0.0,ohlcv_proxy,,,,
2022-07-07,67400.0,414205.0,0.0,0.0,-0.0,0.0,-0.10952,0.0,ohlcv_proxy,,,,
2022-07-08,65300.0,365584.0,0.0,0.0,-0.0,0.0,-0.073052,0.0,ohlcv_proxy,,,,
2022-07-11,66300.0,357021.0,0.0,0.0,-0.0,0.0,-0.045433,0.0,ohlcv_proxy,,,,
2022-07-12,65200.0,306353.0,0.0,0.0,-0.0,0.0,-0.027776,0.0,ohlcv_proxy,,,,
2022-07-13,67500.0,289902.0,0.0,0.0,-0.0,0.0,-0.004366,0.0,ohlcv_proxy,,,,
2022-07-14,68100.0,300115.0,0.0,0.0,0.0,0.0,0.003711,0.0,ohlcv_proxy,,,,
2022-07-15,66200.0,317994.0,0.0,0.0,-0.0,0.0,0.022527,0.0,ohlcv_proxy,,,,
2022-07-18,67700.0,264484.0,0.0,0.0,-0.0,0.0,0.031495,0.0,ohlcv_proxy,,,,
2022-07-19,66800.0,186724.0,0.0,0.0,-0.0,0.0,0.041804,0.0,ohlcv_proxy,,,,
2022-07-20,68400.0,412076.0,0.0,0.0,0.0,0.0,0.04564,0.0,ohlcv_proxy,,,,
2022-07-21,68800.0,235816.0,0.0,0.0,0.0,0.0,0.046013,0.0,ohlcv_proxy,,,,
2022-07-22,65300.0,615279.0,0.0,0.0,-0.0,0.0,0.038516,0.0,ohlcv_proxy,,,,
2022-07-25,65700.0,311277.0,0.0,0.0,-0.0,0.0,0.034432,0.0,ohlcv_proxy,,,,
2022-07-26,64200.0,239229.0,0.0,0.0,-0.0,0.0,0.029289,0.0,ohlcv_proxy,,,,
2022-07-27,64300.0,151559.0,0.0,0.0,-0.0,0.0,0.014229,0.0,ohlcv_proxy,,,,
2022-07-28,61600.0,547350.0,0.0,0.0,-0.0,0.0,-0.012198,0.0,ohlcv_proxy,,,,
2022-07-29,62900.0,309783.0,0.0,0.0,-0.0,0.0,-0.030134,0.0,ohlcv_proxy,,,,
2022-08-01,61100.0,460293.0,0.0,0.0,-0.0,0.0,-0.044989,0.0,ohlcv_proxy,,,,
2022-08-02,60900.0,250307.0,0.0,0.0,-0.0,0.0,-0.051039,0.0,ohlcv_proxy,,,,
2022-08-03,64200.0,761910.0,0.0,0.0,-0.0,0.1,-0.041686,0.0,ohlcv_proxy,,,,
2022-08-04,73800.0,2902275.0,0.0,0.0,0.0,0.2,0.028031,0.0,ohlcv_proxy,,,,
2022-08-05,72800.0,730935.0,0.0,0.0,0.0,0.2,0.033751,0.0,ohlcv_proxy,,,,
2022-08-08,70800.0,542759.0,0.0,0.0,0.0,0.2,0.043291,0.0,ohlcv_proxy,,,,
2022-08-09,74300.0,510683.0,0.0,0.0,0.0,0.2,0.048448,0.0,ohlcv_proxy,,,,
2022-08-10,70600.0,484527.0,0.0,0.0,0.0,0.2,0.061467,0.0,ohlcv_proxy,,,,
2022-08-11,75000.0,810839.0,0.0,0.0,0.0,0.2,0.051886,0.0,ohlcv_proxy,,,,
2022-08-12,72600.0,565898.0,0.0,0.0,0.0,0.2,0.047625,0.0,ohlcv_proxy,,,,
2022-08-16,73000.0,186390.0,0.0,0.0,0.0,0.2,0.052597,0.0,ohlcv_proxy,,,,
2022-08-17,73200.0,374533.0,0.0,0.0,0.0,0.2,0.046946,0.0,ohlcv_proxy,,,,
2022-08-18,68400.0,1237016.0,0.0,0.0,-0.0,0.0,0.027535,0.1,ohlcv_proxy,,,,
2022-08-19,68800.0,693250.0,0.0,0.0,-0.0,-0.1,0.006036,0.1,ohlcv_proxy,,,,
2022-08-22,64700.0,645966.0,0.0,0.0,-0.0,-0.1,-0.015815,0.1,ohlcv_proxy,,,,
2022-08-23,64300.0,283012.0,0.0,0.0,-0.0,-0.1,-0.024531,0.1,ohlcv_proxy,,,,
2022-08-24,64500.0,211708.0,0.0,0.0,-0.0,-0.1,-0.037376,0.1,ohlcv_proxy,,,,
2022-08-25,65400.0,306144.0,0.0,0.0,-0.0,-0.1,-0.051345,0.1,ohlcv_proxy,,,,
2022-08-26,63700.0,215290.0,0.0,0.0,-0.0,-0.1,-0.075483,0.1,ohlcv_proxy,,,,
2022-08-29,61100.0,399715.0,0.0,0.0,-0.0,-0.1,-0.088864,0.1,ohlcv_proxy,,,,
2022-08-30,62400.0,210244.0,0.0,0.0,-0.0,-0.1,-0.096258,0.1,ohlcv_proxy,,,,
2022-08-31,62200.0,256013.0,0.0,0.0,-0.0,-0.1,-0.102039,0.1,ohlcv_proxy,,,,
2022-09-01,59200.0,563020.0,0.0,0.0,-0.0,0.0,-0.124969,0.0,ohlcv_proxy,,,,
2022-09-02,58200.0,472656.0,0.0,0.0,-0.0,0.0,-0.117476,0.0,ohlcv_proxy,,,,
2022-09-05,58200.0,217829.0,0.0,0.0,-0.0,0.0,-0.116521,0.0,ohlcv_proxy,,,,
2022-09-06,58800.0,149346.0,0.0,0.0,-0.0,0.0,-0.118236,0.0,ohlcv_proxy,,,,
2022-09-07,58500.0,269648.0,0.0,0.0,-0.0,0.0,-0.117563,0.0,ohlcv_proxy,,,,
2022-09-08,61500.0,589593.0,0.0,0.0,-0.0,0.0,-0.097689,0.0,ohlcv_proxy,,,,
2022-09-13,63500.0,456016.0,0.0,0.0,0.0,0.0,-0.061144,0.0,ohlcv_proxy,,,,
2022-09-14,61900.0,424398.0,0.0,0.0,-0.0,0.0,-0.042678,0.0,ohlcv_proxy,,,,
2022-09-15,61100.0,194186.0,0.0,0.0,-0.0,0.0,-0.035906,0.0,ohlcv_proxy,,,,
2022-09-16,63100.0,299851.0,0.0,0.0,0.0,0.0,-0.018596,0.0,ohlcv_proxy,,,,
2022-09-19,60500.0,272443.0,0.0,0.0,-0.0,0.0,-0.00362,0.0,ohlcv_proxy,,,,
2022-09-20,60500.0,220095.0,0.0,0.0,-0.0,0.0,-0.002925,0.0,ohlcv_proxy,,,,
2022-09-21,60300.0,181295.0,0.0,0.0,-0.0,0.0,-0.002433,0.0,ohlcv_proxy,,,,
2022-09-22,57900.0,386173.0,0.0,0.0,-0.0,0.0,-0.012,0.0,ohlcv_proxy,,,,
2022-09-23,55300.0,354966.0,0.0,0.0,-0.0,0.0,-0.035477,0.0,ohlcv_proxy,,,,
2022-09-26,53000.0,301645.0,0.0,0.0,-0.0,0.0,-0.051493,0.0,ohlcv_proxy,,,,
2022-09-27,52600.0,429327.0,0.0,0.0,-0.0,0.0,-0.068867,0.0,ohlcv_proxy,,,,
2022-09-28,51000.0,381440.0,0.0,0.0,-0.0,0.0,-0.083013,0.0,ohlcv_proxy,,,,
2022-09-29,49250.0,469912.0,0.0,0.0,-0.0,0.0,-0.104162,0.0,ohlcv_proxy,,,,
2022-09-30,49100.0,352813.0,0.0,0.0,-0.0,0.0,-0.114471,0.0,ohlcv_proxy,,,,
2022-10-04,49350.0,374579.0,0.0,0.0,-0.0,0.0,-0.115903,0.0,ohlcv_proxy,,,,
2022-10-05,47000.0,595391.0,0.0,0.0,-0.0,-0.1,-0.125306,0.0,ohlcv_proxy,,,,
2022-10-06,46850.0,449822.0,0.0,0.0,-0.0,-0.1,-0.129087,0.0,ohlcv_proxy,,,,
2022-10-07,40100.0,2460493.0,0.0,0.0,-1e-06,-0.2,-0.154772,0.1,ohlcv_proxy,,,,
2022-10-11,36350.0,1409393.0,0.0,0.0,-1e-06,-0.3,-0.16324,0.2,ohlcv_proxy,,,,
2022-10-12,36200.0,824354.0,0.0,0.0,-1e-06,-0.4,-0.160225,0.2,ohlcv_proxy,,,,
2022-10-13,34400.0,1109941.0,0.0,0.0,-1e-06,-0.5,-0.16143,0.2,ohlcv_proxy,,,,
2022-10-14,36100.0,1049931.0,0.0,0.0,-1e-06,-0.4,-0.155159,0.2,ohlcv_proxy,,,,
2022-10-17,34600.0,1110000.0,0.0,0.0,-1e-06,-0.5,-0.175763,0.2,ohlcv_proxy,,,,
2022-10-18,36750.0,1101745.0,0.0,0.0,-0.0,-0.4,-0.156531,0.2,ohlcv_proxy,,,,
2022-10-19,36950.0,850461.0,0.0,0.0,-0.0,-0.4,-0.140216,0.2,ohlcv_proxy,,,,
2022-10-20,35100.0,679111.0,0.0,0.0,-0.0,-0.3,-0.122895,0.2,ohlcv_proxy,,,,
2022-10-21,35200.0,416178.0,0.0,0.0,-0.0,-0.3,-0.117381,0.2,ohlcv_proxy,,,,
2022-10-24,35800.0,549528.0,0.0,0.0,-0.0,-0.2,-0.094668,0.1,ohlcv_proxy,,,,
2022-10-25,35000.0,456163.0,0.0,0.0,-0.0,-0.1,-0.093284,0.0,ohlcv_proxy,,,,
2022-10-26,33850.0,451603.0,0.0,0.0,-0.0,0.0,-0.102195,0.0,ohlcv_proxy,,,,
2022-10-27,34600.0,372986.0,0.0,0.0,-0.0,0.1,-0.093336,0.0,ohlcv_proxy,,,,
2022-10-28,33950.0,368327.0,0.0,0.0,-0.0,0.0,-0.089063,0.0,ohlcv_proxy,,,,
2022-10-31,35350.0,541271.0,0.0,0.0,-0.0,0.1,-0.081643,0.0,ohlcv_proxy,,,,
2022-11-01,35700.0,567561.0,0.0,0.0,-0.0,0.0,-0.06846,0.0,ohlcv_proxy,,,,
2022-11-02,39000.0,2211818.0,0.0,0.0,0.0,0.1,-0.003072,0.0,ohlcv_proxy,,,,
2022-11-03,37750.0,1093277.0,0.0,0.0,-0.0,0.1,0.013719,0.0,ohlcv_proxy,,,,
