ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,112700,114,112800,107,113000,112,113100,108,113400,26,112600,6,112500,18,112400,42,112300,80,112000,271,467,417,-0.0565610859722108,100,0.088809946714024,0.014388489208288,2026-05-12 12:42:30
222800,112300,50,112400,12,112500,74,112600,35,112700,53,112100,110,112000,388,111900,73,111800,216,111700,55,224,842,0.5797373358294584,200,0.1784121320249617,0.1306413301647192,2026-05-12 12:54:59
222800,111900,41,112000,71,112100,7,112200,18,112300,30,111500,751,111400,145,111300,127,111200,664,111100,208,167,1895,0.8380213385022405,400,0.3587443946188019,0.3963060685994918,2026-05-12 13:20:30
222800,110800,38,110900,134,111000,3,111100,40,111200,108,110700,86,110600,58,110500,114,110400,53,110300,52,323,363,0.0583090379000246,100,0.0903342366756919,0.2369146005444376,2026-05-12 13:32:05
222800,110300,25,110400,36,110500,5,110600,51,110700,18,109900,79,109800,101,109700,520,109600,117,109500,66,135,883,0.7347740667904246,400,0.3639672429481015,0.0894677236682959,2026-05-12 13:44:21
222800,111400,11,111500,212,111600,39,111700,100,111800,105,111300,13,111100,11,111000,1,110900,10,110800,98,467,133,-0.5566666666573888,100,0.0898472596585723,0.0977443608949064,2026-05-12 13:57:42
222800,109800,95,109900,2,110200,99,110300,28,110400,65,109700,365,109600,119,109500,113,109400,24,109300,67,289,688,0.4083930399139366,100,0.0911577028258804,0.5305232558062424,2026-05-12 14:11:08
222800,111200,75,111300,27,111400,4,111500,66,111600,539,111100,41,111000,104,110900,26,110800,5,110700,2,711,178,-0.5995500562362255,100,0.0900090009000819,0.230337078638745,2026-05-12 14:24:15
222800,109700,356,109800,3,109900,12,110000,10,110100,19,109600,481,109500,27,109400,24,109300,43,109200,73,400,648,0.2366412213717878,100,0.0912408759124004,0.742283950605829,2026-05-12 14:37:54
222800,111300,53,111400,199,111500,147,111600,503,111700,28,111200,507,111100,19,111000,100,110900,208,110800,206,930,1040,0.0558375634514932,100,0.0899280575539487,0.4874999999953125,2026-05-12 14:50:25
222800,110800,83,110900,458,111000,41,111100,100,111200,100,110700,213,110600,330,110500,81,110400,43,110300,35,782,702,-0.0539083557947849,100,0.0903342366756919,0.3034188034144812,2026-05-12 15:02:51
222800,112700,107,112800,117,112900,218,113000,233,113100,31,111600,1,111400,32,111300,8,111200,13,111100,7,706,61,-0.8409387222836905,1100,0.9856630824371876,0.01639344262026337,2026-05-12 15:13:57
