ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,97000,18,97100,11,97200,120,97300,10,97400,58,96900,240,96800,51,96500,100,96400,240,96300,90,217,721,0.5373134328300926,100,0.1031991744065941,0.3328710124780462,2026-05-18 09:04:24
222800,92800,9,92900,19,93000,55,93100,41,93300,50,92700,100,92500,123,92400,2,92300,10,92100,16,174,251,0.1811764705839723,100,0.1078748651564069,0.3984063744861192,2026-05-18 09:13:43
222800,95000,239,95100,2,95200,2,95300,37,95400,13,94900,339,94800,102,94700,146,94600,62,94500,397,293,1046,0.5623599701227606,100,0.1053740779768065,0.3240917781995785,2026-05-18 09:35:13
222800,98000,196,98100,18,98200,41,98300,82,98400,110,97900,79,97800,35,97700,73,97600,343,97500,103,447,633,0.1722222222206275,100,0.1021450459652602,0.1248025276441579,2026-05-18 09:49:09
222800,97600,55,97700,59,97800,1,97900,12,98000,107,97500,10,97300,362,97200,213,97100,14,97000,109,234,708,0.5031847133704546,100,0.102564102564092,0.0141242937851112,2026-05-18 10:02:31
222800,98700,43,98800,110,98900,300,99000,51,99100,53,98600,755,98500,1,98400,50,98300,1043,98200,22,557,1871,0.541186161447524,100,0.1014198782961357,0.4035275253853366,2026-05-18 10:17:53
222800,99900,107,100000,30,100100,56,100200,145,100300,108,99800,240,99700,96,99600,163,99500,134,99400,145,446,778,0.2712418300631434,100,0.1002004008015931,0.3084832904844667,2026-05-18 10:29:42
222800,99900,45,100000,527,100100,205,100200,25,100300,678,99700,33,99600,67,99500,48,99400,119,99300,105,1480,372,-0.5982721382257113,200,0.2006018054162286,0.0887096774169701,2026-05-18 10:42:26
222800,100600,69,100700,148,100800,34,100900,2228,101000,190,100500,20,100400,141,100300,157,100200,382,100100,88,2669,788,-0.5441133931138441,100,0.0995024875621791,0.0253807106595763,2026-05-18 10:52:27
222800,100800,1270,100900,2017,101000,313,101100,11,101200,13,100600,536,100500,268,100400,1,100300,134,100200,266,3624,1205,-0.5009318699513338,200,0.1988071570576343,0.4448132780046074,2026-05-18 11:02:24
222800,101500,236,101600,5,101900,99,102000,1260,102100,38,101400,273,101300,93,101200,20,101100,40,101000,382,1638,808,-0.3393295175783347,100,0.0986193293885504,0.3378712871245313,2026-05-18 11:12:28
222800,101100,166,101200,71,101300,104,101500,30,101600,90,101000,48,100900,85,100800,291,100700,201,100600,107,461,732,0.2271584241389173,100,0.0990099009900892,0.0655737704909074,2026-05-18 11:23:32
222800,100600,10,100700,928,100800,230,100900,164,101000,138,100500,7,100400,183,100300,280,100200,172,100100,109,1470,751,-0.3237280504262776,100,0.0995024875621791,0.0093209054592633,2026-05-18 11:33:55
222800,99200,23,99300,5,99400,124,99500,3,99600,20,99100,6,99000,482,98900,174,98800,186,98700,66,175,914,0.6786042240525382,100,0.1009081735620483,0.0065645514222476,2026-05-18 11:53:00
222800,99700,1,99800,3,99900,16,100000,74,100100,75,99500,134,99400,63,99300,201,99200,112,99100,428,169,938,0.6946702800298585,200,0.2010050251256079,0.1428571428556198,2026-05-18 12:02:52
222800,99900,97,100000,102,100100,79,100200,374,100300,11,99800,12,99700,153,99600,112,99500,124,99400,86,663,487,-0.1530434782595387,100,0.1002004008015931,0.0246406570836829,2026-05-18 12:11:35
222800,99500,25,99600,116,99700,60,99800,367,99900,108,99100,217,99000,847,98900,280,98800,167,98700,132,676,1643,0.416990081930069,400,0.4036326942481934,0.1320754716973093,2026-05-18 12:20:34
222800,99900,238,100000,141,100100,74,100200,40,100300,20,99700,10,99500,119,99300,43,99200,14,99100,272,513,458,-0.0566426364566772,200,0.2006018054162286,0.0218340611348944,2026-05-18 12:31:01
222800,100300,147,100400,256,100600,40,100700,34,100800,61,100200,253,100100,202,100000,261,99900,94,99800,134,538,944,0.2739541160575306,100,0.0998003992015868,0.2680084745734321,2026-05-18 12:42:00
222800,100500,52,100600,94,100700,192,100800,32,100900,920,100300,72,100200,82,100100,48,100000,352,99900,88,1290,642,-0.3354037267063385,200,0.1994017946161316,0.1121495327085334,2026-05-18 12:55:10
222800,101200,34,101300,49,101400,17,101500,156,101600,150,101000,3094,100900,61,100800,176,100700,79,100600,133,406,3543,0.7943783236242229,200,0.1980198019801784,0.8732712390604762,2026-05-18 13:07:46
222800,100300,150,100400,15,100500,9,100600,28,100700,5,100200,69,100100,230,100000,86,99900,22,99800,180,207,587,0.4785894206488842,100,0.0998003992015868,0.1175468483795988,2026-05-18 13:21:23
222800,100700,18,100800,17,100900,25,101000,371,101100,22,100500,138,100400,65,100300,95,100200,85,100100,57,453,440,-0.0145576707725133,200,0.1990049751243583,0.3136363636292355,2026-05-18 13:37:55
222800,100400,94,100500,126,100600,46,100700,351,100800,473,100300,253,100200,121,100100,555,100000,492,99900,535,1090,1956,0.2843072882459478,100,0.0997008973080658,0.1293456032713223,2026-05-18 13:52:41
222800,100500,2425,100600,75,100700,461,100800,197,100900,338,100400,63,100300,301,100200,142,100100,113,100000,100,3496,719,-0.6588374851704417,100,0.0996015936254881,0.087621696799894,2026-05-18 14:04:33
222800,99300,8,99400,67,99500,194,99700,5,99800,22,99100,35,99000,95,98900,174,98800,336,98700,410,296,1050,0.560178306087963,200,0.2018163471240967,0.0333333333330158,2026-05-18 14:17:57
222800,99400,40,99600,30,99700,43,99800,15,99900,55,99300,65,99200,68,99100,23,99000,336,98900,133,183,625,0.5470297029635268,100,0.1007049345417823,0.1039999999983359,2026-05-18 14:31:46
222800,100600,113,100700,18,100800,78,100900,407,101000,689,100500,122,100400,20,100300,33,100200,366,100100,5,1305,546,-0.4100486223640732,100,0.0995024875621791,0.223443223439131,2026-05-18 14:44:35
222800,100700,466,100800,105,100900,375,101000,366,101100,94,100600,58,100500,100,100400,180,100300,209,100200,201,1406,748,-0.3054781801285725,100,0.0994035785288171,0.077540106950835,2026-05-18 15:00:45
222800,100600,77,100700,122,100800,462,0,0,0,0,100500,206,100400,244,100300,594,0,0,0,0,661,1044,0.2246334310837265,100,0.09950248756217916,0.19731800766094526,2026-05-18 15:13:31
