ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,99900,10,100000,17,100200,5,100500,301,100600,1,99300,17,99200,49,99100,92,99000,756,98900,7,334,921,0.4677290836616117,600,0.6042296072506945,0.0184581976110916,2026-05-19 09:01:34
222800,97200,126,97400,19,97600,48,98200,13,98300,30,97100,69,97000,629,96900,44,96800,127,96700,91,236,960,0.6053511705635004,100,0.1029866117404631,0.0718749999992513,2026-05-19 09:09:49
222800,99000,153,99100,21,99200,16,99300,5,99400,192,98900,67,98700,162,98600,86,98500,360,98400,43,387,718,0.2995475113095064,100,0.101112234580374,0.0933147632298981,2026-05-19 09:21:43
222800,100600,24,100700,158,100800,208,100900,501,101000,1134,100100,3,100000,318,99900,616,99800,8,99700,241,2025,1186,-0.2612893179686661,500,0.4995004995004496,0.0025295109611928,2026-05-19 09:33:42
222800,100600,85,100700,462,100800,111,100900,24,101000,119,100300,10,100200,73,100100,154,100000,86,99900,63,801,386,-0.3496208930046368,300,0.2991026919241975,0.0259067357506241,2026-05-19 09:45:55
222800,101300,45,101400,145,101500,62,101600,777,101700,96,101100,1,100900,54,100800,26,100700,150,100600,250,1125,481,-0.4009962640074658,200,0.1978239366963207,0.0020790020789588,2026-05-19 10:06:28
222800,99300,72,99400,11,99800,5,100000,67,100100,87,98700,10,98600,120,98500,28,98400,133,98300,324,242,615,0.4352392065293438,600,0.6079027355622485,0.0162601626013616,2026-05-19 10:28:05
222800,99100,74,99200,42,99300,60,99400,70,99500,1,98800,19,98700,59,98600,547,98500,526,98400,140,247,1291,0.6788036410879142,300,0.3036437246963255,0.0147172734313344,2026-05-19 10:39:08
222800,98300,1,98400,62,98500,3,99200,1,99300,1,98200,357,98100,1129,98000,748,97900,144,97800,356,68,2734,0.951463240539074,100,0.1018329938900099,0.1305779078268815,2026-05-19 10:50:55
222800,98400,369,98500,133,98600,47,98700,132,98900,5,98000,44,97900,28,97800,124,97700,834,97600,472,686,1502,0.3729433272377836,400,0.4081632653060808,0.029294274300737,2026-05-19 11:01:47
