ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,126200,77,126300,40,126400,19,126500,418,126600,143,125800,32,125700,10,125600,24,125500,427,125400,56,697,549,-0.1187800963072329,400,0.3179650238473515,0.0582877959916523,2026-05-22 09:04:10
222800,125900,246,126000,87,126100,21,126200,3,126300,53,125800,361,125600,22,125500,28,125400,18,125300,27,410,456,0.0531177829093173,100,0.0794912559618378,0.7916666666493055,2026-05-22 09:16:43
222800,125600,194,125700,27,126000,30,126100,7,126200,38,125400,28,125300,20,125200,123,125100,106,125000,237,296,514,0.2691358024658131,200,0.159489633173831,0.0544747081701464,2026-05-22 09:28:50
222800,126500,64,126600,20,126800,1,126900,34,127000,117,126400,2,126300,34,126200,30,126100,536,126000,358,236,960,0.6053511705635004,100,0.0791139240506266,0.0020833333333116,2026-05-22 09:41:36
222800,125300,164,125400,308,125500,245,125600,300,125700,274,125200,1,125000,58,124900,59,124800,143,124700,183,1291,444,-0.4881844380375321,100,0.079872204472837,0.0022522522522015,2026-05-22 09:53:54
222800,128300,96,128400,135,128500,1228,128600,630,128700,1385,128200,24,128100,10,128000,11,127900,63,127800,34,3474,142,-0.9214601769886022,100,0.0780031201247989,0.1690140844951398,2026-05-22 10:04:59
222800,129000,18,129100,12,129200,56,129300,350,129400,476,128800,75,128700,17,128600,50,128500,110,128400,32,912,284,-0.5250836120357435,200,0.155279503105578,0.2640845070329548,2026-05-22 10:28:29
222800,130600,46,130800,18,130900,95,131000,55,131100,8,130500,5,130400,73,130200,60,130100,668,130000,148,222,954,0.6224489795865439,100,0.0766283524904155,0.0052410901466955,2026-05-22 10:47:58
222800,130800,410,130900,25,131000,542,131100,84,131200,170,130700,10,130300,207,130100,20,130000,17,129900,1,1231,255,-0.6567967698475317,100,0.0765110941086398,0.0392156862729719,2026-05-22 11:01:04
222800,132400,78,132500,277,132600,58,132700,88,132800,95,132300,203,132200,3,132100,19,132000,427,131900,160,596,812,0.1534090909080013,100,0.0755857898714984,0.2499999999969211,2026-05-22 11:16:39
222800,131800,17,131900,145,132000,517,132100,128,132300,45,131600,11,131500,688,131400,175,131300,8,131200,32,852,914,0.0351075877687706,200,0.1519756838905659,0.0120350109407873,2026-05-22 11:28:54
222800,132800,129,132900,411,133000,821,133100,47,133200,440,132700,21,132600,47,132500,179,132400,53,132300,84,1848,384,-0.655913978491685,100,0.0753579502637471,0.0546874999985758,2026-05-22 11:41:43
222800,132600,45,132700,454,132800,487,132900,670,133000,1065,132500,101,132400,88,132300,127,132200,30,132100,41,2721,387,-0.7509652509628347,100,0.0754716981132018,0.2609819121379591,2026-05-22 11:54:40
222800,132700,8,132900,36,133000,76,133100,80,133300,9,132600,349,132500,146,132400,93,132300,90,132200,57,209,735,0.5572033898246059,100,0.0754147812971285,0.4748299319663288,2026-05-22 12:08:36
222800,132400,11,132500,931,132600,84,132700,118,132800,32,132300,185,132200,140,132100,116,132000,479,131900,98,1176,1018,-0.0720145852321239,100,0.0755857898714984,0.1817288801553857,2026-05-22 12:24:04
222800,132800,26,132900,597,133000,1178,133100,1028,133200,170,132700,62,132600,1072,132500,108,132400,157,132300,31,2999,1430,-0.35425603973729,100,0.0753579502637471,0.0433566433563401,2026-05-22 12:42:37
222800,132700,115,132800,71,132900,82,133000,423,133100,1031,132600,77,132500,284,132400,159,132300,59,132200,12,1722,591,-0.4889753566775228,100,0.0754147812971285,0.1302876480519409,2026-05-22 12:53:29
222800,133300,9,133500,76,133600,85,133700,1124,133800,35,133200,156,133100,1568,133000,40,132900,9,132800,16,1329,1789,0.1475304682484043,100,0.0750750750750694,0.0871995528223186,2026-05-22 13:04:51
222800,134300,36,134400,1195,134500,99,134600,104,134700,302,133900,46,133800,201,133700,2,133600,17,133500,16,1736,282,-0.7205153617407308,400,0.2987303958177521,0.1631205673701021,2026-05-22 13:18:18
222800,131800,1381,131900,2,132000,28,132200,44,132300,85,131700,194,131600,78,131500,82,131400,34,131300,319,1540,707,-0.370716510901777,100,0.0759301442672683,0.2743988684543932,2026-05-22 13:32:46
222800,131600,131,131700,2,132000,71,132100,55,132200,98,131500,31,131400,30,131300,46,131100,105,131000,638,357,850,0.4084507042219681,100,0.07604562737642,0.036470588234865,2026-05-22 13:45:33
