ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,106400,11,106500,42,106600,116,106700,194,106800,100,106200,5,106000,62,105900,28,105800,10,105700,7,463,112,-0.6104347825980794,200,0.1883239171374587,0.0446428571388711,2026-05-08 09:00:17
222800,113800,292,113900,258,114000,375,114100,43,114200,579,113600,13,113500,264,113400,145,113300,253,113200,13,1547,688,-0.3843400447410097,200,0.1760563380281535,0.0188953488369346,2026-05-08 09:12:53
222800,114600,2,114700,499,114800,111,114900,36,115000,130,114500,141,114400,209,114300,786,114200,87,114100,1076,778,2299,0.4943126421823389,100,0.087336244541477,0.0613310134838567,2026-05-08 09:21:19
222800,118200,5,118300,837,118400,286,118500,460,118600,168,118100,475,118000,434,117900,615,117800,99,117700,117,1756,1740,-0.0045766590388885,100,0.0846740050804331,0.2729885057455575,2026-05-08 09:33:48
222800,115700,50,115800,13,115900,956,116000,12,116100,331,115600,295,115500,177,115400,260,115300,253,115200,587,1362,1572,0.0715746421265454,100,0.0865051903114112,0.1876590330776866,2026-05-08 09:52:07
222800,119600,264,119700,645,119800,2914,119900,934,120000,7161,119500,55,119400,265,119300,396,119200,314,119100,58,11918,1088,-0.8326926034131688,100,0.0836820083681938,0.0505514705877706,2026-05-08 10:00:35
222800,119300,24,119400,366,119500,267,119600,476,119700,1018,119100,23,119000,48,118900,166,118800,267,118700,351,2151,855,-0.431137724549464,200,0.1679261125104812,0.026900584795007,2026-05-08 10:08:59
222800,117600,1,117700,303,117800,22,117900,93,118000,54,117500,97,117400,56,117200,10,117100,160,117000,534,473,857,0.2887218045091074,100,0.0851063829787161,0.1131855309204995,2026-05-08 10:28:30
222800,118300,155,118400,191,118500,1222,118600,104,118700,91,118100,10,118000,62,117900,204,117800,2,117700,668,1763,946,-0.3015873015861883,200,0.1693480101608662,0.0105708245242011,2026-05-08 10:38:23
222800,116500,81,116600,167,116700,191,116800,16,116900,144,116400,65,116300,433,116200,217,116100,201,116000,329,599,1245,0.3503253796076446,100,0.0859106529209548,0.0522088353409461,2026-05-08 10:49:26
222800,116400,56,116500,1278,116600,368,116700,219,116800,31,116300,92,116100,279,116000,453,115900,485,115800,166,1952,1475,-0.1391887948639066,100,0.0859845227858911,0.0623728813555093,2026-05-08 11:00:37
222800,116400,121,116500,522,116600,204,116700,219,116800,129,116300,90,116200,40,116100,534,116000,570,115900,29,1195,1263,0.0276647681040371,100,0.0859845227858911,0.0712589073628562,2026-05-08 11:11:40
222800,116300,30,116400,144,116500,3072,116600,214,116700,208,116200,15,116100,27,116000,52,115900,31,115800,2,3668,127,-0.933069828719544,100,0.0860585197934521,0.1181102362111724,2026-05-08 11:21:59
222800,116500,77,116600,38,116700,49,117000,488,117100,114,116200,222,116100,1,116000,182,115900,66,115800,155,766,626,-0.1005747126429556,300,0.2581755593803564,0.3546325878537598,2026-05-08 11:31:49
222800,116900,590,117000,779,117100,221,117200,123,117300,108,116800,77,116700,3,116600,4,116500,23,116400,66,1821,173,-0.8264794383108001,100,0.085616438356157,0.4450867051765845,2026-05-08 11:42:21
222800,116400,11,116500,1,116800,22,116900,76,117000,162,116200,10,116100,189,116000,566,115900,75,115800,141,272,981,0.5658419792452847,200,0.1721170395869043,0.0101936799183466,2026-05-08 11:51:51
222800,116000,309,116100,38,116200,23,116300,25,116400,31,115900,42,115800,57,115700,185,115600,681,115500,1133,426,2098,0.6624405705203549,100,0.0862812769628916,0.0200190657768349,2026-05-08 12:03:24
222800,115800,101,116000,242,116200,36,116300,48,116400,127,115700,26,115600,685,115500,1392,115400,233,115300,271,554,2607,0.6494780132848799,100,0.0864304235090677,0.0099731492136172,2026-05-08 12:14:50
222800,115700,5,115800,23,115900,63,116000,226,116100,2,115500,41,115400,180,115300,383,115200,503,115100,1247,319,2354,0.7613168724251353,200,0.1731601731601581,0.0174171622769013,2026-05-08 12:25:18
222800,116400,75,116500,2,116600,32,116700,47,116800,16,116200,117,116100,475,116000,201,115900,115,115800,54,172,962,0.6966490299762201,200,0.1721170395869043,0.1216216216203573,2026-05-08 12:34:50
222800,116100,13,116200,40,116300,113,116400,187,116500,189,116000,123,115900,59,115800,117,115700,34,115600,49,542,382,-0.1731601731582991,100,0.0862068965517167,0.3219895287873824,2026-05-08 12:56:32
222800,116600,127,116700,9,116800,24,116900,267,117000,1264,116200,57,116100,348,116000,291,115900,104,115800,153,1691,953,-0.2791225416025752,400,0.3442340791738086,0.0598111227695717,2026-05-08 13:07:00
222800,116600,67,116700,257,116800,230,116900,301,117000,1125,116500,594,116400,20,116300,104,116200,104,116100,97,1980,919,-0.3659882718166057,100,0.0858369098712372,0.6463547333988428,2026-05-08 13:17:57
222800,116900,20,117000,53,117100,142,117200,759,117300,477,116800,179,116700,169,116600,182,116500,280,116400,31,1451,841,-0.2661431064560814,100,0.085616438356157,0.2128418549320708,2026-05-08 13:28:13
222800,116800,57,116900,125,117000,527,117100,112,117200,632,116700,190,116600,36,116500,153,116400,29,116300,95,1453,503,-0.4856850715721591,100,0.0856898029134459,0.3777335984020331,2026-05-08 13:38:55
222800,116600,48,116800,518,116900,484,117000,866,117100,230,116500,479,116400,302,116300,79,116200,180,116100,691,2146,1731,-0.1070415269535541,100,0.0858369098712372,0.2767186597326591,2026-05-08 13:49:33
222800,116100,39,116300,48,116400,164,116500,18,116600,34,116000,1915,115900,630,115800,575,115700,154,115600,85,303,3359,0.8345166575618937,100,0.0862068965517167,0.5701101518292048,2026-05-08 14:01:47
222800,115800,88,115900,56,116000,22,116100,115,116200,147,115700,484,115600,115,115500,242,115400,205,115300,240,428,1286,0.5005834305688415,100,0.0864304235090677,0.3763608087062491,2026-05-08 14:13:47
222800,115200,814,115300,15,115400,10,115500,229,115600,225,115100,248,115000,310,114900,395,114800,423,114700,269,1293,1645,0.1198093941452695,100,0.0868809730668908,0.1507598784185364,2026-05-08 14:24:44
222800,115000,138,115100,61,115200,426,115300,651,115400,231,114900,88,114800,30,114700,447,114600,220,114500,565,1507,1350,-0.0549527476371895,100,0.0870322019147008,0.0651851851847023,2026-05-08 14:37:20
222800,115700,132,115800,420,115900,164,116000,357,116100,107,115600,270,115500,436,115400,387,115300,91,115200,210,1180,1394,0.0831390831387601,100,0.0865051903114112,0.1936872309885675,2026-05-08 14:48:32
222800,115600,459,115700,175,115800,338,115900,274,116000,350,115500,230,115400,980,115300,135,115200,260,115100,218,1596,1823,0.0663936823630699,100,0.086580086580079,0.1261656609976623,2026-05-08 15:14:43
222800,115800,336,115900,1086,116000,1012,0,0,0,0,115700,315,115600,65,115500,222,0,0,0,0,2434,602,-0.6034255599453116,100,0.08643042350906772,0.5232558139447964,2026-05-08 15:23:03
