ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 09:04:39
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 09:18:20
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 09:31:59
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 09:38:43
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 09:52:13
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 10:05:53
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 10:13:22
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 10:34:28
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 10:47:59
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 10:54:47
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 11:23:19
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 11:36:53
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 11:43:39
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 11:57:34
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 12:11:03
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 12:17:46
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 12:31:14
222800,131800,342,131900,145,132000,3012,132100,839,132200,1320,131700,34,131600,72,131500,18,131400,17,131300,6,5658,147,-0.9493540051663232,100,0.0759301442672683,0.2312925169910685,2026-05-25 12:38:19
