ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,107700,27,107800,28,107900,33,108000,78,108100,21,107600,5,107500,35,107400,15,107300,20,107200,10,187,85,-0.3749999999862132,100,0.092936802973969,0.0588235294048442,2026-05-13 09:03:19
222800,107800,2,107900,3,108000,42,108100,489,108300,12,107600,6,107500,68,107400,18,107300,23,107200,319,548,434,-0.116089613033441,200,0.1858736059479381,0.0138248847923081,2026-05-13 09:11:46
222800,109000,1452,109100,56,109200,15,109300,17,109400,56,108800,110,108700,62,108600,35,108500,21,108400,46,1596,274,-0.7069518716539736,200,0.1838235294117478,0.4014598539999467,2026-05-13 09:21:16
222800,108100,56,108200,112,108300,97,108500,13,108600,3,108000,21,107900,53,107800,69,107700,57,107600,109,281,309,0.0474576271178397,100,0.092592592592584,0.0679611650463443,2026-05-13 09:29:04
222800,108400,23,108700,11,108800,10,108900,19,109000,96,108300,2,108200,60,108100,150,108000,72,107900,35,159,319,0.3347280334658006,100,0.0923361034164273,0.0062695924762924,2026-05-13 09:49:24
222800,107300,257,107400,25,107500,1,107800,129,107900,25,107000,61,106900,52,106800,100,106700,65,106600,11,437,289,-0.2038567493084868,300,0.2803738317756747,0.211072664352558,2026-05-13 09:58:49
222800,108500,282,108600,42,108700,46,108800,87,108900,66,108400,53,108300,50,108200,85,108100,69,108000,120,523,377,-0.1622222222204197,100,0.0922509225092165,0.1405835543729288,2026-05-13 10:08:34
222800,110700,84,110800,34,111000,19,111200,20,111300,182,110600,21,110500,32,110400,33,110300,99,110200,139,339,324,-0.022624434388799,100,0.0904159132007151,0.0648148148128143,2026-05-13 10:20:04
222800,111900,8,112000,122,112100,42,112200,6,112300,46,111700,144,111600,189,111500,552,111400,139,111300,104,224,1128,0.6686390532494924,200,0.1790510295434038,0.1276595744669534,2026-05-13 10:32:21
222800,111200,75,111300,109,111400,54,111500,111,111600,183,111100,68,111000,50,110900,60,110800,10,110700,1,532,189,-0.4757281553332076,100,0.0900090009000819,0.3597883597693233,2026-05-13 10:56:32
222800,111200,24,111400,216,111500,81,111600,187,111700,146,111100,21,111000,15,110900,19,110800,91,110700,153,654,299,-0.3725078698806662,100,0.0900090009000819,0.0702341137100256,2026-05-13 11:10:33
222800,111400,9,111600,310,111700,299,111800,424,111900,341,111200,127,111100,86,111000,139,110900,59,110800,97,1383,508,-0.4627181385485843,200,0.1798561151078975,0.2499999999950787,2026-05-13 11:23:56
222800,112200,259,112300,99,112400,221,112500,713,112600,121,112100,50,112000,140,111900,72,111800,136,111700,13,1413,411,-0.5493421052601462,100,0.0892060660124808,0.121654501213585,2026-05-13 11:37:16
222800,112600,32,112800,188,112900,160,113000,337,113100,111,112500,147,112400,290,112300,28,112200,77,112100,76,828,618,-0.1452282157666305,100,0.088888888888881,0.2378640776660539,2026-05-13 11:51:14
222800,111400,37,111500,145,111900,25,112000,9,112100,8,111200,80,111100,362,111000,234,110900,59,110800,134,224,869,0.5901189386954244,200,0.1798561151078975,0.0920598388942225,2026-05-13 12:01:31
222800,111500,10,111600,36,111700,56,111800,87,111900,76,111400,52,111300,261,111200,146,111100,66,111000,130,265,655,0.4239130434736531,100,0.089766606822254,0.0793893129758871,2026-05-13 12:13:46
222800,113100,637,113200,181,113300,109,113400,200,113500,180,113000,137,112900,40,112800,449,112700,187,112600,81,1307,894,-0.1876419809169121,100,0.0884955752212311,0.1532438478730062,2026-05-13 12:25:38
222800,112100,24,112200,41,112300,20,112400,157,112500,198,112000,10,111900,34,111800,262,111700,30,111600,257,440,593,0.1481122942870463,100,0.0892857142857063,0.01686340640781,2026-05-13 12:37:48
222800,112000,258,112100,126,112200,78,112300,82,112400,100,111900,6,111800,4,111700,225,111600,158,111500,1464,644,1857,0.4850059975990204,100,0.0893655049150947,0.0032310177705803,2026-05-13 12:50:58
222800,112600,406,112700,49,112800,330,112900,116,113000,545,112500,79,112400,2494,112300,2,112200,56,112100,28,1446,2659,0.2954933008518989,100,0.088888888888881,0.0297104174500575,2026-05-13 13:02:34
222800,112900,61,113000,320,113100,327,113200,670,113300,367,112800,18,112700,54,112500,136,112400,182,112300,1041,1745,1431,-0.0988664987402428,100,0.0886524822694957,0.0125786163521133,2026-05-13 13:13:55
222800,112900,493,113000,402,113100,120,113200,23,113300,123,112800,66,112700,211,112600,25,112500,25,112400,28,1161,355,-0.5316622691257806,100,0.0886524822694957,0.1859154929525094,2026-05-13 13:26:05
222800,112400,69,112500,12,112700,128,112800,147,112900,5,112300,28,112200,94,112100,395,112000,4607,111900,196,361,5320,0.8729096989951189,100,0.0890471950133491,0.0052631578947269,2026-05-13 13:40:27
222800,113100,745,113200,217,113300,2,113400,30,113500,175,113000,305,112900,89,112800,187,112700,225,112600,64,1169,870,-0.1466405100532288,100,0.0884955752212311,0.3505747126396485,2026-05-13 14:11:09
222800,112600,125,112700,408,112900,143,113000,16,113100,110,112400,311,112300,653,112200,352,112100,858,112000,4580,802,6754,0.7877183695066335,200,0.1779359430604824,0.0460467870890641,2026-05-13 14:24:42
222800,112600,96,112700,90,112800,58,112900,44,113000,470,112500,239,112400,163,112300,130,112200,165,112100,902,758,1599,0.3568095036047654,100,0.088888888888881,0.1494684177601659,2026-05-13 14:37:14
222800,113400,172,113500,369,113600,147,113700,49,113800,168,113300,200,113200,82,113000,5,112900,225,112800,32,905,544,-0.2491373360921384,100,0.0882612533097892,0.3676470588167712,2026-05-13 14:46:52
222800,113600,181,113700,2,113800,854,113900,264,114000,1288,113500,44,113400,36,113300,38,113200,115,113100,83,2589,316,-0.7824440619594408,100,0.0881057268722389,0.1392405063247075,2026-05-13 15:00:01
222800,114100,2,114200,26,114300,1004,114400,581,114500,905,113700,70,113600,452,113500,162,113400,47,113300,142,2518,873,-0.485107637863506,400,0.3518029903253868,0.0801832760586462,2026-05-13 15:12:56
222800,114100,16,114200,1024,114300,347,0,0,0,0,114000,37,113900,18,113800,25,0,0,0,0,1387,80,-0.8909338786578669,100,0.08771929824560634,0.46249999994218755,2026-05-13 15:23:54
