ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,109900,77,110000,154,110100,3,110200,1,110300,10,109800,55,109600,329,109500,74,109400,83,109300,231,245,772,0.518190757123715,100,0.0910746812386073,0.0712435233151393,2026-05-14 11:58:52
222800,110100,4,110200,72,110300,76,110400,246,110500,222,109800,18,109700,82,109600,48,109500,77,109400,192,620,417,-0.1957569913192309,300,0.2732240437158221,0.0431654676248641,2026-05-14 12:17:09
222800,110200,91,110300,75,110400,423,110500,164,110600,33,110100,202,110000,161,109900,163,109800,107,109700,82,786,715,-0.0473017988004843,100,0.0908265213442242,0.2825174825135312,2026-05-14 12:27:32
222800,109800,87,109900,76,110100,10,110200,65,110300,104,109700,95,109600,28,109500,29,109400,50,109300,126,342,328,-0.0208955223877478,100,0.0911577028258804,0.2896341463326331,2026-05-14 12:37:37
222800,110000,115,110100,760,110200,196,110300,144,110400,151,109900,64,109800,8,109700,46,109600,167,109500,56,1366,341,-0.6004686584616259,100,0.0909918107370253,0.1876832844519741,2026-05-14 12:50:59
222800,109400,100,109500,99,109600,80,109900,100,110000,5,109300,14,109200,130,109100,794,109000,458,108900,88,384,1484,0.5888650963565907,100,0.0914913083257007,0.0094339622640873,2026-05-14 13:01:15
222800,110300,236,110400,134,110500,287,110600,212,110700,151,110200,7,110100,409,110000,61,109900,17,109800,23,1020,517,-0.3272608978508311,100,0.0907441016333856,0.0135396518372622,2026-05-14 13:11:36
222800,111300,127,111400,391,111500,332,111600,123,111700,206,111200,398,111100,29,111000,363,110900,11,110800,304,1179,1105,-0.0323992994744641,100,0.0899280575539487,0.3601809954718536,2026-05-14 13:21:18
222800,111100,281,111200,654,111300,548,111400,914,111500,215,111000,86,110900,41,110800,224,110700,90,110600,107,2612,548,-0.6531645569599583,100,0.0900900900900819,0.1569343065664793,2026-05-14 13:31:23
222800,111100,182,111200,484,111300,554,111400,913,111500,247,111000,128,110900,556,110800,54,110700,210,110600,171,2380,1119,-0.3603886824796788,100,0.0900900900900819,0.1143878462903093,2026-05-14 13:41:55
222800,111100,85,111200,101,111300,39,111400,138,111500,101,110900,140,110800,561,110700,221,110600,171,110500,54,464,1147,0.4239602731196527,200,0.180342651036954,0.1220575414113159,2026-05-14 13:52:25
222800,109600,27,109700,6,109900,1,110000,50,110100,7,109300,44,109200,60,109100,54,109000,601,108900,45,91,804,0.7966480446838363,300,0.274473924977102,0.0547263681585233,2026-05-14 14:04:28
222800,109600,101,109700,105,109800,1,109900,16,110000,55,109400,313,109300,118,109200,27,109100,10,109000,49,278,517,0.3006289308138286,200,0.1828153564899284,0.6054158607232994,2026-05-14 14:17:40
222800,109800,101,109900,96,110000,232,110100,25,110200,44,109700,302,109600,23,109400,27,109300,41,109200,11,498,404,-0.1042128603092659,100,0.0911577028258804,0.7475247524567444,2026-05-14 14:31:11
222800,110400,171,110500,78,110600,150,110700,136,110800,26,110300,19,110200,59,110000,87,109900,3,109800,27,561,195,-0.4841269841205803,100,0.0906618313689854,0.0974358974309007,2026-05-14 14:43:20
222800,110800,998,110900,221,111000,701,111100,62,111200,6,110700,29,110600,969,110500,47,110400,97,110300,57,1988,1199,-0.2475682459985956,100,0.0903342366756919,0.0241868223517582,2026-05-14 14:56:41
222800,110500,500,110600,10,110700,624,0,0,0,0,109700,133,109600,94,109500,88,0,0,0,0,1134,315,-0.5652173913004471,800,0.7292616226070439,0.42222222220881833,2026-05-14 15:15:41
