ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,89000,500,89100,2,89200,172,89400,43,89500,11,88900,165,88800,100,88700,50,88600,330,88500,536,728,1181,0.2372970141422876,100,0.1124859392575801,0.1397121083815435,2026-05-06 09:00:30
222800,90200,71,90300,1722,90400,166,90500,263,90600,204,89800,735,89700,50,89600,102,89500,102,89400,101,2426,1090,-0.3799772468703641,400,0.4454342984409304,0.6743119265993183,2026-05-06 09:18:18
222800,90600,37,90700,211,90800,724,90900,583,91000,1634,90500,71,90400,170,90300,228,90200,70,90000,103,3189,642,-0.6648394675002223,100,0.1104972375690485,0.1105919003098038,2026-05-06 09:26:18
222800,88700,516,88800,189,88900,100,89000,199,89100,93,88600,477,88500,993,88400,714,88300,713,88200,627,1097,3524,0.5252109932903588,100,0.1128668171557434,0.1353575482402515,2026-05-06 09:34:48
222800,88000,17,88100,1,88200,1,88300,66,88400,40,87900,51,87800,1,87700,31,87600,3,87500,116,125,202,0.2354740061090069,100,0.1137656427758687,0.2524752475122537,2026-05-06 09:43:46
222800,90000,285,90100,174,90200,122,90300,213,90400,204,89700,198,89600,502,89500,69,89400,993,89300,105,998,1867,0.3033158813252938,300,0.3344481605350798,0.1060524906261057,2026-05-06 09:52:37
222800,91800,694,91900,1021,92000,6830,92100,479,92200,83,91500,10,91400,154,91300,117,91200,295,91100,68,9107,644,-0.8679109834879828,300,0.3278688524589805,0.0155279503103178,2026-05-06 10:00:23
222800,92700,252,92800,1370,92900,2825,93000,6526,93100,1063,92500,42,92400,27,92300,459,92200,1016,92100,15,12036,1559,-0.7706509746224562,200,0.2162162162161928,0.0269403463757091,2026-05-06 10:16:47
222800,91800,134,91900,6,92000,133,92100,63,92200,34,91700,209,91600,820,91500,178,91400,84,91300,170,370,1461,0.595849262694725,100,0.1090512540894101,0.1430527036266731,2026-05-06 10:24:43
222800,91300,117,91400,140,91500,169,91600,18,91800,41,91200,150,91100,777,91000,621,90900,532,90800,331,485,2411,0.6650552486164881,100,0.1096491228070055,0.062214848610277,2026-05-06 10:32:24
