ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,113800,16,113900,50,114000,68,114100,39,114300,12,113700,63,113600,8,113500,41,113400,121,113300,46,185,279,0.2025862068921856,100,0.0879507475813467,0.2258064516048098,2026-05-21 09:00:54
222800,119200,1160,119300,1125,119400,1312,119500,2225,119600,457,119100,1,118900,31,118800,1,118600,11,118500,24,6279,68,-0.9785725539609602,100,0.0839630562552406,0.0147058823507785,2026-05-21 09:20:12
222800,122000,2,122200,11,122300,209,122400,95,122500,192,121900,31,121800,1,121700,92,121600,111,121500,272,509,507,-0.0019685039369884,100,0.082034454470871,0.0611439842197013,2026-05-21 09:28:44
222800,122300,8,122400,169,122500,141,122700,13,122800,123,122200,16,122100,4,122000,683,121900,71,121800,57,454,831,0.293385214005499,100,0.0818330605564581,0.0192539109504301,2026-05-21 09:39:58
222800,129000,1457,129100,238,129200,2126,129300,377,129400,442,128900,182,128800,64,128700,87,128600,362,128500,142,4640,837,-0.6943582253045566,100,0.0775795190069761,0.2174432496987163,2026-05-21 09:51:21
222800,126500,22,126600,7,126700,384,126800,34,126900,120,126300,12,126100,108,126000,16,125900,110,125800,150,567,396,-0.1775700934561,200,0.158353127474255,0.030303030302265,2026-05-21 10:01:24
222800,127200,569,127300,64,127400,47,127500,712,127600,186,127100,79,126700,101,126600,111,126500,149,126400,1,1578,441,-0.5631500742914158,100,0.0786782061368938,0.1791383219914027,2026-05-21 10:11:45
222800,124200,258,124300,44,124400,151,124500,146,124600,173,124100,211,124000,353,123900,176,123800,63,123700,125,772,928,0.0917647058818131,100,0.0805801772763835,0.2273706896527223,2026-05-21 10:29:47
222800,123200,10,123300,132,123400,103,123500,188,123600,42,123000,33,122900,764,122800,486,122700,67,122600,364,475,1714,0.5660118775670808,200,0.1626016260162469,0.0192532088680323,2026-05-21 10:42:19
222800,122700,113,122800,25,123000,149,123100,25,123200,76,122600,101,122500,264,122400,114,122300,200,122200,278,388,957,0.4230483271344011,100,0.0815660685154909,0.1055381400197958,2026-05-21 10:53:25
222800,126100,1,126200,156,126300,366,126400,36,126500,229,126000,2226,125800,94,125700,58,125600,57,125500,265,788,2700,0.5481651376131074,100,0.079365079365073,0.824444444441391,2026-05-21 11:02:39
222800,126900,124,127000,189,127100,2,127200,31,127300,396,126800,207,126700,102,126600,293,126500,191,126400,25,742,818,0.0487179487176364,100,0.0788643533122966,0.2530562347157328,2026-05-21 11:12:54
222800,126500,591,126600,103,126700,24,126800,11,126900,141,126400,78,126300,585,126200,32,126100,300,126000,381,870,1376,0.2252894033827903,100,0.0791139240506266,0.0566860465112159,2026-05-21 11:24:32
222800,126900,206,127000,176,127100,1442,127200,113,127300,192,126800,38,126700,115,126600,57,126500,188,126400,212,2129,610,-0.5545819642184937,100,0.0788643533122966,0.0622950819661918,2026-05-21 11:36:08
222800,127500,20,127600,246,127700,118,127800,153,127900,357,127400,24,127300,66,127200,79,127100,78,127000,434,894,681,-0.1352380952372366,100,0.0784929356357866,0.0352422907483811,2026-05-21 11:46:31
222800,126700,15,126800,202,126900,2,127000,65,127100,21,126500,42,126400,30,126300,157,126200,859,126100,74,305,1162,0.5841854124022892,200,0.1581027667984064,0.0361445783129419,2026-05-21 11:57:48
222800,126100,24,126200,14,126300,26,126400,47,126500,132,126000,162,125900,130,125800,104,125700,65,125600,197,243,658,0.4605993340681398,100,0.079365079365073,0.2462006078989939,2026-05-21 12:07:33
222800,126600,134,126700,192,126800,19,126900,290,127000,245,126400,167,126300,46,126200,3,126100,20,126000,25,880,261,-0.5425065731766652,200,0.1582278481012533,0.639846743270504,2026-05-21 12:18:01
222800,126400,23,126500,372,126600,160,126700,115,126800,240,126300,208,126200,175,126100,135,126000,182,125900,80,910,780,-0.0769230769226217,100,0.0791765637371275,0.2666666666632478,2026-05-21 12:29:05
222800,124800,117,124900,13,125000,106,125100,69,125200,23,124600,6,124500,478,124400,11,124300,13,124200,58,328,566,0.2662192393706239,200,0.1605136436596982,0.0106007067135936,2026-05-21 12:41:00
