ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,90900,19,91000,29,91100,172,91200,270,91300,710,90700,10,90600,37,90500,49,90400,5,90300,50,1200,151,-0.7764618800830758,200,0.2205071664828863,0.0662251655585281,2026-05-04 09:00:49
222800,88300,55,88600,48,88700,38,88800,21,88900,22,88200,511,88100,803,88000,1100,87900,73,87800,373,184,2860,0.8791064388933013,100,0.1133786848072433,0.1786713286707039,2026-05-04 09:22:23
222800,88100,1135,88200,161,88300,27,88400,41,88500,71,88000,560,87900,161,87800,462,87700,237,87600,684,1435,2104,0.1890364509743175,100,0.1136363636363507,0.2661596958162255,2026-05-04 09:29:10
222800,89200,38,89300,24,89400,106,89500,253,89600,338,89000,399,88900,18,88800,112,88700,51,88600,40,759,620,-0.1007976794771515,200,0.2247191011235702,0.6435483870863944,2026-05-04 09:44:04
222800,90500,914,90600,235,90700,278,90800,508,90900,430,90400,30,90300,118,90200,49,90100,156,90000,1470,2365,1823,-0.1294173829987358,100,0.1106194690265364,0.0164563905649124,2026-05-04 09:51:28
222800,89900,138,90000,1411,90100,9,90300,104,90400,312,89800,261,89700,384,89600,218,89500,484,89400,252,1974,1599,-0.1049538203187658,100,0.1113585746102326,0.1632270168845326,2026-05-04 09:59:13
222800,89800,694,89900,12,90000,454,90100,59,90200,136,89700,181,89600,76,89500,29,89400,257,89300,101,1355,644,-0.3556778389176804,100,0.1114827201783599,0.2810559006167538,2026-05-04 10:06:52
222800,89200,29,89400,3,89500,68,89600,150,89700,136,89100,65,89000,51,88900,30,88800,113,88700,139,386,398,0.0153061224487843,100,0.1122334455667663,0.1633165829104694,2026-05-04 10:15:30
222800,89000,381,89100,40,89300,6,89400,1,89500,87,88900,1,88800,38,88700,44,88600,309,88500,578,515,970,0.3063973063952431,100,0.1124859392575801,0.0010309278350409,2026-05-04 10:22:53
222800,88500,22,88600,40,88800,99,88900,2,89000,43,88200,242,88100,370,88000,2134,87900,1189,87800,466,206,4401,0.91057087041261,300,0.3401360544217301,0.0549875028401386,2026-05-04 10:29:57
222800,87800,416,87900,41,88000,42,88100,52,88200,110,87600,10,87500,398,87400,218,87300,507,87200,414,661,1547,0.4012681159402116,200,0.2283105022830789,0.0064641241111411,2026-05-04 10:39:01
222800,87900,137,88000,841,88100,57,88200,138,88300,162,87800,144,87700,392,87600,718,87500,1386,87400,311,1335,2951,0.3770415305637493,100,0.1138952164008981,0.0487970179598482,2026-05-04 10:46:34
222800,87300,318,87400,129,87500,1,87600,18,87700,1,87200,5,87100,1,87000,808,86900,690,86800,148,467,1652,0.5592260500209569,100,0.1146788990825556,0.0030266343825482,2026-05-04 11:10:25
222800,87200,190,87300,125,87500,55,87600,2,87700,3,87100,144,87000,1282,86900,852,86800,919,86700,252,375,3449,0.8038702928849272,100,0.1148105625717434,0.0417512322411082,2026-05-04 11:18:59
