ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,114500,27,114600,3,114700,2,114800,4,115000,6,114400,72,114300,62,114200,134,114100,254,114000,464,42,986,0.918287937734258,100,0.0874125874125797,0.0730223123724845,2026-05-11 09:02:06
222800,114600,59,114700,5,114900,100,115000,153,115100,21,114500,17,114300,10,114100,33,114000,522,113900,297,338,879,0.444535743628229,100,0.087336244541477,0.0193401592716798,2026-05-11 09:10:18
222800,116000,148,116100,21,116200,131,116300,108,116400,192,115800,30,115700,191,115600,31,115500,147,115400,361,600,760,0.1176470588226643,200,0.1727115716752873,0.0394736842100069,2026-05-11 09:18:34
222800,114300,4,114500,24,114600,267,114700,96,114800,122,114200,21,114100,174,114000,763,113900,291,113800,310,513,1559,0.5048262548238184,100,0.0875656742556841,0.0134701731878545,2026-05-11 09:45:02
222800,112900,26,113000,115,113100,1,113200,118,113300,145,112700,119,112600,101,112500,560,112400,104,112300,106,405,990,0.4193548387066713,200,0.1774622892635157,0.120202020200806,2026-05-11 09:58:58
222800,113800,11,113900,225,114000,9,114100,172,114200,162,113700,41,113600,10,113500,88,113400,3,113300,14,579,156,-0.5755102040738026,100,0.0879507475813467,0.2628205128036653,2026-05-11 10:20:09
222800,114300,341,114400,12,114500,309,114700,3,114800,18,114200,229,114100,22,114000,192,113900,502,113700,1377,683,2322,0.5454242928434428,100,0.0875656742556841,0.0986218776912204,2026-05-11 10:29:14
222800,114100,5,114300,238,114400,55,114500,150,114600,1,114000,153,113900,145,113800,81,113700,144,113600,1051,449,1574,0.5561047948563712,100,0.0877192982456063,0.0972045743322922,2026-05-11 10:38:56
222800,114400,12,114500,32,114600,10,114700,5,114800,12,114300,160,114100,24,114000,139,113900,202,113800,87,71,612,0.7920937042343764,100,0.0874890638670089,0.2614379084924602,2026-05-11 10:58:34
222800,115100,183,115200,52,115300,565,115400,52,115500,1327,115000,3,114900,450,114800,2924,114700,22,114600,15,2179,3414,0.2208117289465031,100,0.0869565217391228,0.0008787346221415,2026-05-11 11:07:41
222800,115500,904,115600,104,115700,52,115800,341,115900,296,115400,11,115300,228,115200,146,115100,110,115000,66,1697,561,-0.5031000885717312,100,0.0866551126516389,0.0196078431369053,2026-05-11 11:17:23
222800,115900,20,116000,903,116100,34,116300,300,116400,15,115700,155,115600,142,115500,87,115400,34,115300,78,1272,496,-0.4389140271468387,200,0.1728608470181354,0.3124999999936996,2026-05-11 11:45:07
222800,116400,185,116500,164,116600,156,116700,1012,116800,380,116200,93,116100,57,116000,469,115900,126,115800,314,1897,1059,-0.2834912043292169,200,0.1721170395869043,0.0878186968830234,2026-05-11 12:06:29
222800,116100,617,116200,109,116300,135,116400,70,116500,176,116000,374,115900,81,115800,34,115700,229,115600,184,1107,902,-0.1020408163260227,100,0.0862068965517167,0.4146341463368665,2026-05-11 12:16:42
222800,116100,31,116300,27,116400,474,116500,219,116600,94,116000,959,115900,189,115800,210,115700,62,115600,32,845,1452,0.2642577274694634,100,0.0862068965517167,0.66046831955468,2026-05-11 12:27:14
222800,116200,102,116300,129,116400,3,116500,112,116600,878,116100,357,116000,1017,115900,83,115800,358,115700,118,1224,1933,0.2245802977503181,100,0.0861326442721717,0.1846870150016312,2026-05-11 12:36:55
222800,115900,17,116000,233,116200,2,116300,33,116400,189,115800,15,115700,787,115600,69,115500,223,115400,214,474,1308,0.4680134680108417,100,0.0863557858376436,0.0114678899081692,2026-05-11 12:46:23
222800,114300,108,114400,45,114500,226,114600,2678,114700,1,114200,63,114100,9,114000,520,113900,216,113800,347,3058,1155,-0.4516971279362646,100,0.0875656742556841,0.0545454545449822,2026-05-11 13:06:46
222800,114300,74,114400,19,114500,2550,114600,217,114700,133,114200,234,114100,443,114000,1239,113900,347,113800,353,2993,2616,-0.0672134070243052,100,0.0875656742556841,0.0894495412840617,2026-05-11 13:18:40
222800,114400,755,114500,61,114600,134,114700,6,114800,62,114200,304,114100,653,114000,1176,113900,292,113800,314,1018,2739,0.4580782539247855,200,0.1751313485113682,0.1109894121938262,2026-05-11 13:30:35
222800,114800,36,114900,171,115000,157,115100,11,115200,72,114700,48,114600,4,114500,13,114400,181,114300,513,447,759,0.2587064676595464,100,0.0871839581516924,0.0632411067185343,2026-05-11 13:43:07
222800,114600,37,114700,1,114800,348,115000,11,115100,174,114500,121,114400,536,114300,504,114200,687,114100,984,571,2832,0.6644137525693082,100,0.087336244541477,0.0427259887004141,2026-05-11 13:58:48
222800,113900,232,114000,183,114100,153,114200,168,114300,16,113800,488,113700,431,113600,692,113500,421,113400,529,752,2561,0.5460307878039661,100,0.0878734622144035,0.1905505661843399,2026-05-11 14:16:13
222800,114600,201,114700,289,114800,459,114900,57,115000,125,114500,379,114400,424,114300,223,114200,538,114100,110,1131,1674,0.1935828876998446,100,0.087336244541477,0.2264038231766642,2026-05-11 14:32:11
222800,114900,196,115000,234,115100,324,115200,240,115300,211,114800,523,114700,77,114600,74,114500,287,114400,158,1205,1119,-0.0370051635110283,100,0.0871080139372746,0.4673815907018107,2026-05-11 15:07:55
222800,114000,1286,114100,8,114200,97,0,0,0,0,113900,480,113800,505,113700,1050,0,0,0,0,1391,2035,0.18797431406833634,100,0.08779631255486499,0.2358722358710768,2026-05-11 15:23:12
