ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,102300,1,102400,85,102500,97,102600,116,102700,122,102200,6,102100,107,102000,80,101900,23,101800,228,421,444,0.0265895953754151,100,0.0978473581213211,0.0135135135132091,2026-05-20 09:00:21
222800,102700,23,102800,51,102900,48,103000,33,103100,12,102500,74,102400,4,102200,77,102100,8,102000,19,167,182,0.0429799426921782,200,0.1951219512194931,0.4065934065710663,2026-05-20 09:09:00
222800,100600,44,100700,117,100800,10,100900,250,101000,1092,100500,18,100200,722,100100,260,100000,448,99900,113,1513,1561,0.0156148340923369,100,0.0995024875621791,0.01153106982696,2026-05-20 09:18:26
222800,106400,74,106500,581,106600,97,106700,183,106800,218,106300,546,106200,653,106000,580,105900,357,105800,2,1153,2138,0.2993011242774254,100,0.0940733772342338,0.2553788587452976,2026-05-20 09:27:46
222800,104000,16,104100,2,104200,11,104300,43,104400,15,103700,26,103600,33,103500,310,103400,152,103300,78,87,599,0.7463556851203155,300,0.2892960462873395,0.0434056761261534,2026-05-20 09:38:37
222800,102900,216,103000,247,103100,134,103200,75,103300,98,102800,1,102700,38,102600,166,102500,214,102400,59,770,478,-0.2339743589724842,100,0.0972762645914302,0.0020920502091612,2026-05-20 09:49:01
222800,102300,58,102400,34,102500,888,102600,35,102700,208,102100,7,102000,1557,101900,65,101800,127,101700,126,1223,1882,0.21223832528112,200,0.195886385896161,0.003719447396367,2026-05-20 09:58:56
222800,103900,45,104000,85,104200,42,104300,10,104400,3,103800,19,103700,50,103600,151,103500,147,103400,73,185,440,0.407999999993472,100,0.0963391136801448,0.0431818181808367,2026-05-20 10:09:29
222800,103100,30,103400,8,103500,370,103600,49,103700,45,103000,49,102900,294,102800,66,102700,26,102600,167,502,602,0.090579710144107,100,0.0970873786407672,0.0813953488358572,2026-05-20 10:19:12
222800,101400,53,101800,97,102000,88,102100,249,102200,9,101300,105,101200,249,101100,387,101000,618,100900,119,496,1478,0.4974670719326369,100,0.0987166831194374,0.0710419485786803,2026-05-20 10:30:30
222800,101200,1,101500,62,101600,89,101700,22,101900,100,101100,989,101000,792,100900,94,100800,462,100700,191,274,2528,0.8044254104182569,100,0.0989119683481603,0.3912183544288322,2026-05-20 10:41:54
222800,103700,20,103800,416,103900,247,104000,257,104100,305,103600,22,103500,2,103400,30,103200,26,103100,11,1245,91,-0.8637724550833551,100,0.0965250965250872,0.2417582417316749,2026-05-20 10:52:58
222800,102900,63,103000,66,103100,5,103200,5,103300,54,102800,1,102700,42,102600,6,102500,305,102400,60,193,414,0.3640856672098174,100,0.0972762645914302,0.0024154589371397,2026-05-20 11:02:46
222800,104200,10,104300,123,104400,207,104500,556,104600,244,104000,150,103900,29,103800,3,103700,9,103600,84,1140,275,-0.6113074204903794,200,0.1923076923076738,0.5454545454347107,2026-05-20 11:13:09
222800,103300,1,103400,22,103500,123,103600,1,103700,46,103200,120,103100,151,103000,673,102900,62,102800,192,193,1198,0.7225017972629584,100,0.0968992248061921,0.1001669449073442,2026-05-20 11:23:26
222800,99900,47,100000,132,100100,54,100200,1,100300,39,99700,103,99600,13,99500,21,99400,12,99300,76,273,225,-0.0963855421667392,200,0.2006018054162286,0.457777777757432,2026-05-20 11:34:13
222800,101000,58,101100,311,101300,142,101400,150,101500,88,100900,61,100700,13,100600,222,100500,338,100400,38,749,672,-0.0541871921178452,100,0.0991080277502379,0.0907738095224587,2026-05-20 11:45:49
222800,100700,2,100800,82,100900,12,101000,42,101100,44,100600,98,100500,53,100400,99,100300,148,100200,140,182,538,0.4944444444375772,100,0.0994035785288171,0.1821561338256104,2026-05-20 11:57:50
222800,100200,48,100300,641,100400,133,100500,3,100600,19,100100,249,100000,541,99900,90,99800,179,99700,553,844,1612,0.312703583060616,100,0.0999000999000899,0.1544665012397365,2026-05-20 12:20:40
222800,100700,69,100800,365,100900,6,101000,38,101300,10,100600,29,100500,153,100400,62,100300,113,100200,70,488,427,-0.066666666665938,100,0.0994035785288171,0.06791569086492,2026-05-20 12:30:55
222800,100800,14,100900,21,101000,79,101100,10,101200,43,100700,1,100600,318,100500,268,100400,89,100300,276,167,952,0.7015192135772876,100,0.0993048659384211,0.0010504201680561,2026-05-20 12:41:27
222800,101900,155,102000,211,102100,41,102200,78,102300,517,101800,140,101700,20,101600,3,101500,89,101400,61,1002,313,-0.5239543726195898,100,0.0982318271119746,0.447284345033633,2026-05-20 12:50:24
222800,101300,48,101400,52,101500,60,102100,166,102200,127,101200,97,101100,105,101000,149,100900,193,100800,132,453,676,0.1975199291390831,100,0.0988142292490021,0.1434911242582323,2026-05-20 13:01:52
222800,102000,83,102100,44,102200,529,102300,100,102400,83,101800,87,101700,65,101600,275,101500,205,101400,137,839,769,-0.0435323383081869,200,0.1964636542239492,0.1131339401805834,2026-05-20 13:13:38
222800,101600,14,101700,332,101800,321,101900,69,102000,140,101400,144,101300,248,101200,565,101100,387,101000,397,876,1741,0.3305311425283511,200,0.1972386587771008,0.0827110855825232,2026-05-20 13:37:06
222800,102000,253,102100,133,102200,43,102300,39,102400,170,101900,62,101800,27,101700,16,101600,43,101500,80,638,228,-0.4734411085395676,100,0.0981354268890973,0.2719298245494767,2026-05-20 13:50:22
222800,102200,186,102300,220,102400,382,102500,351,102600,140,102100,125,102000,85,101900,22,101700,129,101600,16,1279,377,-0.5446859903348751,100,0.0979431929480805,0.3315649867286057,2026-05-20 14:15:40
222800,102200,40,102300,10,102400,180,102500,382,102600,229,102000,133,101900,125,101800,15,101700,47,101600,497,841,817,-0.0144752714112516,200,0.1960784313725298,0.162790697672426,2026-05-20 14:28:18
222800,102300,51,102400,212,102500,206,102600,53,102800,67,102200,19,102100,196,102000,66,101900,148,101800,473,589,902,0.2099262240093231,100,0.0978473581213211,0.0210643015518729,2026-05-20 14:41:37
222800,102900,127,103000,379,103100,64,103200,294,103300,87,102700,146,102600,272,102500,186,102400,125,102300,53,951,782,-0.0975187536059,200,0.1947419668938466,0.1867007672610396,2026-05-20 14:52:46
222800,103200,177,103300,193,103400,40,103500,151,103600,273,103100,58,103000,288,102900,111,102800,53,102700,120,834,630,-0.13934426229413016,100,0.09699321047525732,0.09206349206203074,2026-05-20 15:04:33
