date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-07-05,0.3667,0.1358,0,2.2523,price_proxy,,,,
2023-07-06,0.282,0.1342,0,0.6409,price_proxy,,,,
2023-07-07,0.3398,0.1237,0,0.9817,price_proxy,,,,
2023-07-10,0.2729,0.1335,0,1.1446,price_proxy,,,,
2023-07-11,0.3146,0.1404,0,0.7036,price_proxy,,,,
2023-07-12,0.4447,0.1332,0,0.6306,price_proxy,,,,
2023-07-13,0.5141,0.1345,0,0.3693,price_proxy,,,,
2023-07-14,0.4859,0.1344,0,0.5299,price_proxy,,,,
2023-07-17,0.6161,0.1274,0,0.8971,price_proxy,,,,
2023-07-18,0.5925,0.1281,0,0.9997,price_proxy,,,,
2023-07-19,0.5711,0.1293,0,0.6781,price_proxy,,,,
2023-07-20,0.5467,0.1286,0,0.5639,price_proxy,,,,
2023-07-21,0.6422,0.1336,0,0.6663,price_proxy,,,,
2023-07-24,0.5993,0.1222,0,0.7378,price_proxy,,,,
2023-07-25,0.5093,0.1233,0,0.6278,price_proxy,,,,
2023-07-26,0.3444,0.1379,0,1.6204,price_proxy,,,,
2023-07-27,0.3493,0.1338,0,0.6124,price_proxy,,,,
2023-07-28,0.2876,0.1312,0,0.7511,price_proxy,,,,
2023-07-31,0.3423,0.1311,0,0.7115,price_proxy,,,,
2023-08-01,0.4722,0.1398,0,0.5719,price_proxy,,,,
2023-08-02,0.505,0.1433,0,0.9277,price_proxy,,,,
2023-08-03,0.4575,0.1431,0,0.9105,price_proxy,,,,
2023-08-04,0.5693,0.1556,0,1.5626,price_proxy,,,,
2023-08-07,0.5636,0.1411,0,1.2385,price_proxy,,,,
2023-08-08,0.4296,0.1415,0,0.4863,price_proxy,,,,
2023-08-09,0.5396,0.1384,0,0.5198,price_proxy,,,,
2023-08-10,0.5182,0.1405,0,0.8514,price_proxy,,,,
2023-08-11,0.5096,0.1506,0,1.1638,price_proxy,,,,
2023-08-14,0.4052,0.1573,0,0.659,price_proxy,,,,
2023-08-16,0.0864,0.2515,0,4.6635,price_proxy,,,,
2023-08-17,0.1456,0.2559,0,1.1178,price_proxy,,,,
2023-08-18,0.197,0.2558,0,0.7792,price_proxy,,,,
2023-08-21,0.12,0.2518,0,0.3326,price_proxy,,,,
2023-08-22,0.1716,0.2517,0,0.4419,price_proxy,,,,
2023-08-23,0.5577,0.2514,0,0.792,price_proxy,,,,
2023-08-24,0.5413,0.2472,0,0.7483,price_proxy,,,,
2023-08-25,0.4918,0.2474,0,0.6294,price_proxy,,,,
2023-08-28,0.4436,0.2478,0,0.4642,price_proxy,,,,
2023-08-29,0.4381,0.2468,0,0.9351,price_proxy,,,,
2023-08-30,0.4368,0.2402,0,1.8245,price_proxy,,,,
2023-08-31,0.3601,0.2362,0,1.109,price_proxy,,,,
2023-09-01,0.3627,0.2363,0,3.1087,price_proxy,,,,
2023-09-04,0.3947,0.2252,0,0.7352,price_proxy,,,,
2023-09-05,0.4177,0.2241,0,0.7111,price_proxy,,,,
2023-09-06,0.4212,0.2241,0,0.5407,price_proxy,,,,
2023-09-07,0.3856,0.2239,0,1.0376,price_proxy,,,,
2023-09-08,0.425,0.2237,0,0.7105,price_proxy,,,,
2023-09-11,0.408,0.2125,0,0.4652,price_proxy,,,,
2023-09-12,0.4347,0.212,0,0.6068,price_proxy,,,,
2023-09-13,0.3718,0.0856,0,1.1329,price_proxy,,,,
2023-09-14,0.5804,0.1166,0,1.1723,price_proxy,,,,
2023-09-15,0.5805,0.1165,0,0.587,price_proxy,,,,
2023-09-18,0.5602,0.1182,0,0.565,price_proxy,,,,
2023-09-19,0.4616,0.1231,0,0.6215,price_proxy,,,,
2023-09-20,0.5205,0.1231,0,0.3323,price_proxy,,,,
2023-09-21,0.3162,0.1176,0,0.6741,price_proxy,,,,
2023-09-22,0.2766,0.1176,0,0.4819,price_proxy,,,,
2023-09-25,0.3441,0.1191,0,0.3325,price_proxy,,,,
2023-09-26,0.3339,0.1248,0,0.5964,price_proxy,,,,
2023-09-27,0.3793,0.1285,0,0.4137,price_proxy,,,,
2023-10-04,0.306,0.1428,0,0.7246,price_proxy,,,,
2023-10-05,0.3814,0.1453,0,1.1439,price_proxy,,,,
2023-10-06,0.4774,0.165,0,0.8919,price_proxy,,,,
2023-10-10,0.6001,0.1666,0,1.2365,price_proxy,,,,
2023-10-11,0.5808,0.1673,0,1.6151,price_proxy,,,,
2023-10-12,0.7736,0.1668,0,1.3429,price_proxy,,,,
2023-10-13,0.7369,0.1668,0,0.5122,price_proxy,,,,
2023-10-16,0.5542,0.1677,0,0.5987,price_proxy,,,,
2023-10-17,0.5224,0.1672,0,0.3494,price_proxy,,,,
2023-10-18,0.5194,0.1638,0,0.744,price_proxy,,,,
2023-10-19,0.4443,0.1379,0,0.6046,price_proxy,,,,
2023-10-20,0.4552,0.1384,0,1.0513,price_proxy,,,,
2023-10-23,0.2502,0.1876,0,2.2469,price_proxy,,,,
2023-10-24,0.3585,0.1994,0,1.0915,price_proxy,,,,
2023-10-25,0.3613,0.2,0,1.1826,price_proxy,,,,
2023-10-26,0.3294,0.2011,0,1.0562,price_proxy,,,,
2023-10-27,0.3153,0.1999,0,0.5585,price_proxy,,,,
2023-10-30,0.5444,0.1994,0,0.4215,price_proxy,,,,
2023-10-31,0.297,0.2061,0,1.0384,price_proxy,,,,
2023-11-01,0.2948,0.2048,0,0.5852,price_proxy,,,,
2023-11-02,0.3807,0.1938,0,0.8075,price_proxy,,,,
2023-11-03,0.3898,0.1927,0,3.0894,price_proxy,,,,
2023-11-06,0.5171,0.1879,0,1.2065,price_proxy,,,,
2023-11-07,0.5864,0.1893,0,1.2726,price_proxy,,,,
2023-11-08,0.5888,0.1893,0,0.7596,price_proxy,,,,
2023-11-09,0.5016,0.1888,0,0.5646,price_proxy,,,,
2023-11-10,0.5988,0.1994,0,1.2305,price_proxy,,,,
2023-11-13,0.3554,0.2102,0,0.8373,price_proxy,,,,
2023-11-14,0.492,0.2154,0,0.528,price_proxy,,,,
2023-11-15,0.4307,0.2152,0,1.0746,price_proxy,,,,
2023-11-16,0.4691,0.2149,0,0.5574,price_proxy,,,,
2023-11-17,0.2901,0.2175,0,1.5663,price_proxy,,,,
2023-11-20,0.6559,0.2199,0,4.7074,price_proxy,,,,
2023-11-21,0.9237,0.2741,0,5.9136,price_proxy,,,,
2023-11-22,0.991,0.2741,0,1.7759,price_proxy,,,,
2023-11-23,1.0,0.2711,0,1.8906,price_proxy,,,,
2023-11-24,1.0,0.2712,0,0.7358,price_proxy,,,,
2023-11-27,0.7631,0.2819,0,0.824,price_proxy,,,,
2023-11-28,0.4499,0.2696,0,0.4942,price_proxy,,,,
2023-11-29,0.4673,0.2696,0,0.5746,price_proxy,,,,
2023-11-30,0.4087,0.2698,0,0.3152,price_proxy,,,,
2023-12-01,0.4097,0.2701,0,0.176,price_proxy,,,,
2023-12-04,0.5,0.268,0,0.3277,price_proxy,,,,
2023-12-05,0.4621,0.2652,0,0.5628,price_proxy,,,,
2023-12-06,0.4414,0.2652,0,0.2335,price_proxy,,,,
2023-12-07,0.4269,0.2621,0,0.5522,price_proxy,,,,
2023-12-08,0.4627,0.2578,0,0.2118,price_proxy,,,,
2023-12-11,0.6074,0.2466,0,1.1661,price_proxy,,,,
2023-12-12,0.7028,0.2459,0,0.5691,price_proxy,,,,
2023-12-13,0.6481,0.2458,0,0.3612,price_proxy,,,,
2023-12-14,0.6214,0.2467,0,0.3796,price_proxy,,,,
2023-12-15,0.5651,0.2403,0,0.2258,price_proxy,,,,
2023-12-18,0.6419,0.2263,0,1.9667,price_proxy,,,,
2023-12-19,0.5175,0.1532,0,0.9592,price_proxy,,,,
2023-12-20,0.6545,0.16,0,2.7093,price_proxy,,,,
2023-12-21,0.6664,0.1581,0,0.8271,price_proxy,,,,
2023-12-22,0.6813,0.1582,0,1.134,price_proxy,,,,
2023-12-26,0.4048,0.1502,0,1.0101,price_proxy,,,,
2023-12-27,0.4863,0.1505,0,1.3301,price_proxy,,,,
2023-12-28,0.4158,0.15,0,0.6005,price_proxy,,,,
2024-01-02,0.3475,0.1598,0,0.8778,price_proxy,,,,
2024-01-03,0.3494,0.1598,0,0.7493,price_proxy,,,,
2024-01-04,0.4127,0.159,0,0.3557,price_proxy,,,,
2024-01-05,0.3375,0.1612,0,0.6491,price_proxy,,,,
2024-01-08,0.3527,0.1622,0,0.3621,price_proxy,,,,
2024-01-09,0.5962,0.1806,0,0.9914,price_proxy,,,,
2024-01-10,0.6316,0.1804,0,0.7623,price_proxy,,,,
2024-01-11,0.7354,0.1759,0,0.7648,price_proxy,,,,
2024-01-12,0.7449,0.176,0,0.6689,price_proxy,,,,
2024-01-15,0.7338,0.1747,0,0.9026,price_proxy,,,,
2024-01-16,0.5459,0.174,0,0.4581,price_proxy,,,,
2024-01-17,0.3826,0.1892,0,0.7963,price_proxy,,,,
2024-01-18,0.2751,0.1625,0,0.6974,price_proxy,,,,
2024-01-19,0.3958,0.1673,0,1.0226,price_proxy,,,,
2024-01-22,0.4641,0.1683,0,1.041,price_proxy,,,,
2024-01-23,0.5994,0.1776,0,5.9855,price_proxy,,,,
2024-01-24,0.713,0.1786,0,0.772,price_proxy,,,,
2024-01-25,0.7267,0.1718,0,0.6431,price_proxy,,,,
2024-01-26,0.7059,0.1745,0,0.5276,price_proxy,,,,
2024-01-29,0.5207,0.18,0,0.4988,price_proxy,,,,
2024-01-30,0.4157,0.1714,0,0.5027,price_proxy,,,,
2024-01-31,0.3709,0.1774,0,0.8285,price_proxy,,,,
2024-02-01,0.3491,0.1802,0,1.1154,price_proxy,,,,
2024-02-02,0.3238,0.1779,0,0.4453,price_proxy,,,,
2024-02-05,0.2854,0.1889,0,1.0073,price_proxy,,,,
2024-02-06,0.1516,0.1842,0,2.7154,price_proxy,,,,
2024-02-07,0.2177,0.1828,0,1.0134,price_proxy,,,,
2024-02-08,0.3018,0.1791,0,0.5464,price_proxy,,,,
2024-02-13,0.3792,0.1935,0,0.5708,price_proxy,,,,
2024-02-14,0.4986,0.1926,0,0.4105,price_proxy,,,,
2024-02-15,0.6314,0.1926,0,0.3822,price_proxy,,,,
2024-02-16,0.6402,0.1801,0,0.6057,price_proxy,,,,
2024-02-19,0.5359,0.1815,0,0.9884,price_proxy,,,,
2024-02-20,0.4283,0.1748,0,0.2473,price_proxy,,,,
2024-02-21,0.4946,0.1703,0,0.5607,price_proxy,,,,
2024-02-22,0.6178,0.1674,0,2.7802,price_proxy,,,,
2024-02-23,0.4891,0.1762,0,0.9892,price_proxy,,,,
2024-02-26,0.5565,0.1757,0,1.2308,price_proxy,,,,
2024-02-27,0.4593,0.1737,0,1.2151,price_proxy,,,,
2024-02-28,0.3482,0.1715,0,0.6312,price_proxy,,,,
2024-02-29,0.2736,0.1719,0,0.4031,price_proxy,,,,
2024-03-04,0.3435,0.1691,0,0.688,price_proxy,,,,
2024-03-05,0.3324,0.1671,0,0.8337,price_proxy,,,,
2024-03-06,0.3926,0.1647,0,0.5877,price_proxy,,,,
2024-03-07,0.4062,0.1552,0,0.7185,price_proxy,,,,
2024-03-08,0.4694,0.1415,0,0.8009,price_proxy,,,,
2024-03-11,0.4389,0.1463,0,0.8061,price_proxy,,,,
2024-03-12,0.461,0.1452,0,0.4755,price_proxy,,,,
2024-03-13,0.4818,0.1258,0,0.4926,price_proxy,,,,
2024-03-14,0.5554,0.1287,0,1.0123,price_proxy,,,,
2024-03-15,0.4259,0.1306,0,0.6462,price_proxy,,,,
2024-03-18,0.5138,0.1311,0,0.9018,price_proxy,,,,
2024-03-19,0.4297,0.1322,0,2.7174,price_proxy,,,,
2024-03-20,0.4129,0.1315,0,0.9161,price_proxy,,,,
2024-03-21,0.3653,0.123,0,0.5454,price_proxy,,,,
2024-03-22,0.5446,0.1344,0,1.1368,price_proxy,,,,
2024-03-25,0.468,0.1249,0,1.2827,price_proxy,,,,
2024-03-26,0.5444,0.1249,0,0.4631,price_proxy,,,,
2024-03-27,0.6965,0.1396,0,2.2725,price_proxy,,,,
2024-03-28,0.76,0.1395,0,1.9594,price_proxy,,,,
2024-03-29,0.5873,0.1406,0,0.933,price_proxy,,,,
2024-04-01,0.6411,0.1387,0,0.4923,price_proxy,,,,
2024-04-02,0.6411,0.1384,0,0.6401,price_proxy,,,,
2024-04-03,0.4796,0.139,0,0.7009,price_proxy,,,,
2024-04-04,0.5099,0.143,0,0.7678,price_proxy,,,,
2024-04-05,0.4899,0.141,0,1.2064,price_proxy,,,,
2024-04-08,0.4638,0.1366,0,1.4851,price_proxy,,,,
2024-04-09,0.416,0.1395,0,0.8624,price_proxy,,,,
2024-04-11,0.3766,0.1446,0,0.6302,price_proxy,,,,
2024-04-12,0.4604,0.1704,0,1.2185,price_proxy,,,,
2024-04-15,0.7319,0.2017,0,10.0,price_proxy,,,,
2024-04-16,0.5133,0.2402,0,1.8752,price_proxy,,,,
2024-04-17,0.5423,0.2365,0,0.8843,price_proxy,,,,
2024-04-18,0.6253,0.2361,0,0.3457,price_proxy,,,,
2024-04-19,0.3745,0.2412,0,0.5622,price_proxy,,,,
2024-04-22,0.2078,0.2309,0,0.1704,price_proxy,,,,
2024-04-23,0.393,0.2294,0,0.185,price_proxy,,,,
2024-04-24,0.4393,0.2298,0,0.1537,price_proxy,,,,
2024-04-25,0.4071,0.2187,0,0.1179,price_proxy,,,,
2024-04-26,0.4815,0.2168,0,0.1221,price_proxy,,,,
2024-04-29,0.4924,0.2174,0,0.114,price_proxy,,,,
2024-04-30,0.5186,0.2175,0,0.0901,price_proxy,,,,
2024-05-02,0.5885,0.2241,0,0.1791,price_proxy,,,,
2024-05-03,0.5742,0.2245,0,0.2173,price_proxy,,,,
2024-05-07,0.573,0.2202,0,0.0752,price_proxy,,,,
2024-05-08,0.5183,0.2189,0,0.0659,price_proxy,,,,
2024-05-09,0.4969,0.2187,0,0.0887,price_proxy,,,,
2024-05-10,0.3991,0.2172,0,0.0735,price_proxy,,,,
2024-05-13,0.4449,0.2137,0,0.1767,price_proxy,,,,
2024-05-14,0.4625,0.1921,0,0.0566,price_proxy,,,,
2024-05-16,0.4834,0.1458,0,0.2901,price_proxy,,,,
2024-05-17,0.5,0.0851,0,0.336,price_proxy,,,,
2024-05-20,0.5077,0.0847,0,0.6954,price_proxy,,,,
2024-05-21,0.4402,0.0892,0,1.579,price_proxy,,,,
2024-05-22,0.4328,0.0781,0,0.4405,price_proxy,,,,
2024-05-23,0.439,0.077,0,0.432,price_proxy,,,,
2024-05-24,0.4355,0.0754,0,0.9052,price_proxy,,,,
2024-05-27,0.4371,0.0737,0,0.6649,price_proxy,,,,
2024-05-28,0.5174,0.0739,0,1.0297,price_proxy,,,,
2024-05-29,0.4621,0.0791,0,0.8941,price_proxy,,,,
2024-05-30,0.3568,0.0913,0,3.0852,price_proxy,,,,
2024-05-31,0.3667,0.0913,0,1.039,price_proxy,,,,
2024-06-03,0.5158,0.1178,0,2.0978,price_proxy,,,,
2024-06-04,0.4796,0.1165,0,1.6778,price_proxy,,,,
2024-06-05,0.5306,0.1165,0,1.3283,price_proxy,,,,
2024-06-07,0.6627,0.1172,0,0.6092,price_proxy,,,,
2024-06-10,0.6701,0.1162,0,0.3493,price_proxy,,,,
2024-06-11,0.555,0.1193,0,0.8269,price_proxy,,,,
2024-06-12,0.5854,0.1195,0,0.9918,price_proxy,,,,
2024-06-13,0.5967,0.1195,0,0.5222,price_proxy,,,,
2024-06-14,0.5251,0.122,0,0.5315,price_proxy,,,,
2024-06-17,0.5,0.1225,0,0.6884,price_proxy,,,,
2024-06-18,0.4343,0.1228,0,0.4383,price_proxy,,,,
2024-06-19,0.3604,0.1233,0,0.8834,price_proxy,,,,
2024-06-20,0.3124,0.1253,0,1.2578,price_proxy,,,,
2024-06-21,0.3282,0.1257,0,0.9983,price_proxy,,,,
2024-06-24,0.3605,0.1259,0,0.526,price_proxy,,,,
2024-06-25,0.3751,0.1258,0,0.4246,price_proxy,,,,
2024-06-26,0.4543,0.1256,0,0.303,price_proxy,,,,
2024-06-27,0.4699,0.1234,0,0.4311,price_proxy,,,,
2024-06-28,0.522,0.1121,0,0.4087,price_proxy,,,,
2024-07-01,0.5489,0.1135,0,0.7332,price_proxy,,,,
2024-07-02,0.4899,0.075,0,0.9095,price_proxy,,,,
2024-07-03,0.4499,0.0752,0,0.4812,price_proxy,,,,
2024-07-04,0.4797,0.0753,0,0.5793,price_proxy,,,,
2024-07-05,0.4079,0.0764,0,1.7138,price_proxy,,,,
2024-07-08,0.3158,0.0806,0,1.5533,price_proxy,,,,
2024-07-09,0.4441,0.0881,0,1.427,price_proxy,,,,
2024-07-10,0.6062,0.121,0,2.4399,price_proxy,,,,
2024-07-11,0.6267,0.1216,0,1.5193,price_proxy,,,,
2024-07-12,0.6896,0.1197,0,0.7858,price_proxy,,,,
2024-07-15,0.8007,0.1208,0,0.7529,price_proxy,,,,
2024-07-16,0.7284,0.1206,0,1.2036,price_proxy,,,,
2024-07-17,0.4659,0.1299,0,1.44,price_proxy,,,,
2024-07-18,0.4018,0.13,0,0.5885,price_proxy,,,,
2024-07-19,0.3765,0.1295,0,0.8363,price_proxy,,,,
2024-07-22,0.311,0.1305,0,1.0355,price_proxy,,,,
2024-07-23,0.3169,0.1311,0,0.285,price_proxy,,,,
2024-07-24,0.4636,0.1329,0,0.367,price_proxy,,,,
2024-07-25,0.456,0.1351,0,0.6018,price_proxy,,,,
2024-07-26,0.488,0.1346,0,0.3507,price_proxy,,,,
2024-07-29,0.5174,0.1329,0,0.3913,price_proxy,,,,
2024-07-30,0.469,0.1301,0,0.4542,price_proxy,,,,
2024-07-31,0.4427,0.1301,0,0.6468,price_proxy,,,,
2024-08-01,0.5433,0.1325,0,0.3395,price_proxy,,,,
2024-08-02,0.445,0.1375,0,0.432,price_proxy,,,,
2024-08-05,0.1534,0.2105,0,2.6057,price_proxy,,,,
2024-08-06,0.2708,0.2153,0,1.0797,price_proxy,,,,
2024-08-07,0.2676,0.1978,0,0.9815,price_proxy,,,,
2024-08-08,0.2542,0.1986,0,0.9987,price_proxy,,,,
2024-08-09,0.3479,0.1991,0,0.4933,price_proxy,,,,
2024-08-12,0.7544,0.2023,0,0.8994,price_proxy,,,,
2024-08-13,0.6304,0.2018,0,0.5953,price_proxy,,,,
2024-08-14,0.71,0.202,0,0.7442,price_proxy,,,,
2024-08-16,0.6913,0.2009,0,0.6082,price_proxy,,,,
2024-08-19,0.6474,0.201,0,0.5128,price_proxy,,,,
