ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
402340,1218000,50,1219000,55,1220000,23,1221000,6,1222000,10,1217000,8,1216000,479,1215000,417,1214000,298,1213000,154,144,1356,0.8079999999946134,1000,0.0821692686935079,0.0058997050147057,2026-05-12 09:00:12
402340,1220000,850,1221000,610,1222000,311,1223000,293,1224000,190,1219000,801,1218000,339,1217000,237,1216000,118,1215000,484,2254,1979,-0.0649657453341248,1000,0.0820344544708771,0.4047498736715273,2026-05-12 09:10:04
402340,1188000,404,1189000,76,1190000,270,1191000,22,1192000,15,1187000,68,1185000,389,1184000,343,1183000,116,1182000,181,787,1097,0.1645435244152625,1000,0.0842459983150793,0.0619872379210393,2026-05-12 09:19:37
402340,1196000,97,1197000,3,1198000,241,1199000,256,1200000,1025,1195000,13,1194000,11,1193000,428,1192000,452,1191000,333,1622,1237,-0.1346624693944223,1000,0.0836820083682001,0.0105092966854445,2026-05-12 09:42:28
402340,1193000,378,1194000,103,1195000,145,1196000,22,1197000,21,1192000,430,1191000,383,1190000,1335,1189000,472,1188000,412,669,3032,0.6384760875421819,1000,0.0838926174496637,0.1418205804744663,2026-05-12 09:52:57
402340,1189000,156,1190000,133,1191000,41,1192000,232,1193000,26,1188000,10,1187000,458,1186000,505,1185000,476,1184000,95,588,1544,0.4484052532811988,1000,0.0841750841750834,0.0064766839377818,2026-05-12 10:02:29
402340,1175000,179,1176000,361,1177000,44,1178000,111,1179000,88,1174000,3,1173000,113,1172000,387,1171000,112,1170000,156,783,771,-0.007722007721958,1000,0.0851788756388408,0.0038910505836071,2026-05-12 10:15:56
402340,1139000,11,1140000,48,1141000,28,1142000,141,1143000,410,1138000,102,1137000,10,1136000,41,1135000,71,1134000,17,638,241,-0.451649601815112,1000,0.0878734622144104,0.4232365145052599,2026-05-12 10:26:36
402340,1133000,40,1134000,34,1135000,572,1136000,13,1137000,12,1130000,1,1129000,106,1128000,279,1127000,353,1126000,102,671,841,0.1124338624331188,3000,0.2654867256637144,0.0011890606420786,2026-05-12 10:39:24
402340,1121000,29,1122000,239,1123000,130,1124000,11,1125000,42,1120000,245,1119000,92,1118000,349,1117000,242,1116000,108,451,1036,0.3934095494257336,1000,0.0892857142857135,0.2364864864842038,2026-05-12 10:50:26
402340,1140000,419,1141000,20,1142000,105,1143000,14,1144000,7,1139000,34,1138000,47,1137000,76,1136000,274,1135000,300,565,731,0.1280864197520981,1000,0.0877963125548719,0.0465116279063404,2026-05-12 11:01:04
402340,1136000,113,1137000,47,1138000,522,1139000,348,1140000,96,1135000,546,1134000,243,1133000,587,1132000,178,1131000,374,1126,1928,0.2626064178118448,1000,0.0881057268722459,0.2831950207454191,2026-05-12 11:29:59
402340,1144000,525,1145000,287,1146000,605,1147000,425,1148000,296,1143000,36,1142000,422,1141000,176,1140000,195,1139000,121,2138,950,-0.3847150259054899,1000,0.0874890638670158,0.0378947368417063,2026-05-12 11:42:59
402340,1164000,386,1165000,1049,1166000,526,1167000,88,1168000,49,1163000,54,1162000,455,1161000,328,1160000,396,1159000,78,2098,1311,-0.2308594895857117,1000,0.0859845227858978,0.0411899313498002,2026-05-12 11:55:01
