ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
402340,1180000,704,1181000,13,1182000,26,1183000,36,1184000,288,1179000,83,1178000,69,1177000,375,1176000,177,1175000,306,1067,1010,-0.0274434280210522,1000,0.0848176420695497,0.0821782178209685,2026-05-22 09:04:10
402340,1183000,125,1184000,47,1185000,415,1186000,52,1187000,20,1182000,270,1181000,96,1180000,220,1179000,365,1178000,206,659,1157,0.2742290748883578,1000,0.0846023688663275,0.2333621434724861,2026-05-22 09:16:43
402340,1173000,250,1174000,213,1175000,123,1176000,218,1177000,15,1172000,258,1171000,620,1170000,523,1169000,118,1168000,167,819,1686,0.3461077844297561,1000,0.0853242320819105,0.1530249110311208,2026-05-22 09:41:36
402340,1165000,32,1166000,51,1167000,277,1168000,61,1169000,91,1164000,197,1163000,482,1162000,22,1161000,43,1160000,305,512,1049,0.3440102498376425,1000,0.0859106529209614,0.1877979027627474,2026-05-22 10:04:59
402340,1176000,78,1177000,111,1178000,488,1179000,232,1180000,628,1175000,860,1174000,205,1173000,69,1172000,48,1171000,11,1537,1193,-0.1260073260068644,1000,0.0851063829787226,0.7208717518799592,2026-05-22 10:28:29
402340,1180000,879,1181000,212,1182000,63,1183000,111,1184000,171,1179000,671,1178000,159,1177000,262,1176000,61,1175000,424,1436,1577,0.046797212080827,1000,0.0848176420695497,0.4254914394392803,2026-05-22 10:47:58
402340,1176000,95,1177000,654,1178000,90,1179000,86,1180000,176,1175000,191,1174000,185,1173000,76,1172000,53,1171000,77,1101,582,-0.3083778966113584,1000,0.0851063829787226,0.3281786941524368,2026-05-22 11:01:04
402340,1177000,571,1178000,129,1179000,196,1180000,189,1181000,123,1176000,108,1175000,220,1174000,182,1173000,67,1172000,77,1208,654,-0.297529538129444,1000,0.0850340136054414,0.165137614676374,2026-05-22 11:16:39
402340,1176000,196,1177000,454,1178000,44,1179000,155,1180000,534,1175000,142,1174000,883,1173000,243,1172000,272,1171000,138,1383,1678,0.0963737340735172,1000,0.0851063829787226,0.0846245530388282,2026-05-22 11:28:54
402340,1177000,130,1178000,55,1179000,355,1180000,532,1181000,173,1176000,271,1175000,126,1174000,203,1173000,180,1172000,225,1245,1005,-0.1066666666661926,1000,0.0850340136054414,0.2696517412908492,2026-05-22 11:41:43
402340,1180000,1288,1181000,253,1182000,217,1183000,278,1184000,431,1179000,36,1178000,119,1177000,428,1176000,312,1175000,50,2467,945,-0.4460726846411311,1000,0.0848176420695497,0.0380952380948349,2026-05-22 11:54:40
402340,1178000,277,1179000,845,1180000,961,1181000,205,1182000,447,1177000,161,1176000,547,1175000,377,1174000,330,1173000,290,2735,1705,-0.2319819819814595,1000,0.0849617672047571,0.0944281524921148,2026-05-22 12:24:04
402340,1177000,63,1178000,43,1179000,629,1180000,1023,1181000,227,1176000,695,1175000,238,1174000,281,1173000,249,1172000,169,1985,1632,-0.0975946917332109,1000,0.0850340136054414,0.4258578431346455,2026-05-22 12:42:37
402340,1178000,135,1179000,765,1180000,1509,1181000,205,1182000,403,1177000,229,1176000,138,1175000,115,1174000,278,1173000,246,3017,1006,-0.4998757146395727,1000,0.0849617672047571,0.2276341948287511,2026-05-22 12:53:29
402340,1184000,659,1185000,739,1186000,973,1187000,325,1188000,418,1183000,755,1182000,119,1181000,106,1180000,216,1179000,16,3114,1212,-0.439667128986501,1000,0.0845308537616222,0.6229372937242332,2026-05-22 13:04:51
402340,1185000,1160,1186000,971,1187000,367,1188000,519,1189000,865,1184000,299,1183000,542,1182000,416,1181000,270,1180000,142,3882,1669,-0.39866690686291,1000,0.0844594594594587,0.1791491911313412,2026-05-22 13:18:18
402340,1183000,189,1184000,163,1185000,1294,1186000,594,1187000,357,1182000,800,1181000,143,1180000,301,1179000,71,1178000,50,2597,1365,-0.3109540636034554,1000,0.0846023688663275,0.5860805860762925,2026-05-22 13:32:46
402340,1182000,175,1183000,262,1184000,747,1185000,1543,1186000,484,1181000,423,1180000,148,1179000,295,1178000,308,1177000,96,3211,1270,-0.4331622405703344,1000,0.0846740050804395,0.3330708661391097,2026-05-22 13:45:33
402340,1188000,973,1189000,750,1190000,2672,1191000,401,1192000,524,1187000,257,1186000,557,1185000,279,1184000,252,1183000,14,5320,1359,-0.5930528522224988,1000,0.0842459983150793,0.1891096394393737,2026-05-22 13:59:10
402340,1190000,1654,1191000,721,1192000,859,1193000,510,1194000,1194,1189000,774,1188000,426,1187000,373,1186000,306,1185000,84,4938,1963,-0.4310969424714808,1000,0.0841042893187545,0.3942944472725711,2026-05-22 14:14:44
402340,1190000,1666,1191000,1563,1192000,831,1193000,591,1194000,442,1189000,1073,1188000,163,1187000,284,1186000,211,1185000,85,5093,1816,-0.4743088724844778,1000,0.08410428931875455,0.5908590308337508,2026-05-22 14:28:38
