ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
402340,1169000,9,1170000,365,1171000,119,1172000,260,1173000,40,1168000,10,1166000,316,1165000,48,1164000,7,1163000,12,793,393,-0.337268128159045,1000,0.0856164383561636,0.0254452926202176,2026-05-15 09:02:58
402340,1173000,258,1174000,450,1175000,256,1176000,68,1177000,157,1172000,60,1171000,211,1170000,278,1169000,649,1168000,16,1189,1214,0.010403662089012,1000,0.0853242320819105,0.0494233937392963,2026-05-15 09:11:05
402340,1182000,223,1183000,283,1184000,277,1185000,1981,1186000,157,1181000,79,1180000,42,1179000,23,1178000,69,1177000,45,2921,258,-0.837684806540303,1000,0.0846740050804395,0.3062015503757286,2026-05-15 09:19:24
402340,1178000,569,1179000,167,1180000,539,1181000,146,1182000,382,1177000,580,1176000,138,1175000,376,1174000,52,1173000,44,1803,1190,-0.2048112261937694,1000,0.0849617672047571,0.4873949579790975,2026-05-15 09:29:27
402340,1180000,192,1182000,33,1183000,155,1184000,148,1185000,271,1179000,462,1178000,50,1177000,2,1176000,8,1175000,46,799,568,-0.1689831748341698,1000,0.0848176420695497,0.8133802816758208,2026-05-15 09:40:35
402340,1183000,128,1184000,423,1185000,1026,1186000,133,1187000,258,1182000,458,1181000,528,1180000,33,1179000,53,1178000,424,1968,1496,-0.1362586605076897,1000,0.0846023688663275,0.3061497326182744,2026-05-15 09:50:54
402340,1176000,255,1177000,290,1178000,3,1179000,66,1180000,539,1175000,121,1174000,95,1173000,795,1172000,702,1171000,153,1153,1866,0.2361709175215761,1000,0.0851063829787226,0.0648445873522784,2026-05-15 10:07:32
402340,1170000,720,1171000,601,1172000,152,1173000,122,1174000,79,1169000,446,1168000,213,1167000,52,1166000,93,1165000,289,1674,1093,-0.2099747018423925,1000,0.0855431993156536,0.4080512351289291,2026-05-15 10:18:30
402340,1154000,145,1155000,88,1157000,53,1158000,5,1159000,1,1153000,476,1152000,408,1151000,436,1150000,1428,1149000,182,292,2930,0.818746120419557,1000,0.0867302688638327,0.1624573378834045,2026-05-15 10:39:51
402340,1131000,4,1132000,31,1133000,6,1134000,10,1135000,41,1130000,63,1129000,31,1128000,311,1127000,37,1126000,14,92,456,0.6642335766302148,1000,0.0884955752212381,0.1381578947338123,2026-05-15 10:51:58
402340,1124000,126,1125000,36,1126000,511,1127000,207,1128000,43,1123000,164,1122000,110,1121000,49,1120000,149,1119000,163,923,635,-0.1848523748383514,1000,0.0890471950133562,0.2582677165313659,2026-05-15 11:03:48
402340,1116000,276,1117000,614,1118000,110,1119000,40,1120000,42,1115000,377,1114000,2,1113000,45,1112000,54,1111000,57,1082,535,-0.3382807668501034,1000,0.0896860986547077,0.7046728971830902,2026-05-15 11:31:59
402340,1117000,245,1118000,335,1119000,45,1120000,103,1121000,8,1116000,137,1115000,195,1114000,50,1113000,181,1112000,222,736,785,0.0322156476000511,1000,0.0896057347670242,0.1745222929914073,2026-05-15 11:57:29
402340,1114000,113,1115000,307,1116000,234,1117000,42,1118000,97,1113000,132,1112000,123,1111000,428,1110000,1207,1109000,167,793,2057,0.4435087719282684,1000,0.0898472596585796,0.0641711229943404,2026-05-15 12:09:29
402340,1114000,376,1115000,425,1116000,237,1117000,92,1118000,95,1113000,490,1112000,183,1111000,152,1110000,365,1109000,151,1225,1341,0.045206547154929,1000,0.0898472596585796,0.365398956000258,2026-05-15 12:34:41
402340,1115000,26,1116000,109,1117000,277,1118000,108,1119000,57,1114000,380,1113000,3,1112000,107,1111000,300,1110000,485,577,1275,0.37688984881006,1000,0.0897666068222613,0.298039215683937,2026-05-15 12:43:40
402340,1113000,381,1114000,287,1115000,358,1116000,52,1119000,89,1112000,374,1111000,402,1110000,628,1109000,194,1108000,231,1167,1829,0.2209612817082077,1000,0.089928057553956,0.2044833242197677,2026-05-15 12:53:30
402340,1110000,236,1111000,186,1112000,351,1113000,525,1114000,47,1109000,146,1108000,354,1107000,48,1106000,27,1105000,287,1345,862,-0.2188491164466749,1000,0.0901713255184843,0.1693735498820258,2026-05-15 13:03:39
402340,1104000,24,1105000,263,1106000,105,1107000,57,1108000,28,1103000,78,1102000,188,1101000,51,1100000,42,1099000,31,477,390,-0.1003460207600882,1000,0.0906618313689928,0.1999999999948717,2026-05-15 13:16:09
402340,1109000,67,1110000,208,1111000,206,1112000,52,1113000,85,1108000,13,1107000,51,1106000,42,1105000,6,1104000,17,618,129,-0.654618473886819,1000,0.0902527075812266,0.1007751937906375,2026-05-15 13:31:03
402340,1099000,193,1100000,237,1101000,389,1102000,112,1103000,52,1098000,79,1097000,65,1096000,110,1095000,258,1094000,242,983,754,-0.1318364997113884,1000,0.0910746812386148,0.1047745358076289,2026-05-15 13:46:01
402340,1108000,25,1109000,158,1110000,52,1111000,252,1112000,130,1107000,24,1106000,383,1105000,8,1104000,11,1103000,25,617,451,-0.1554307116090315,1000,0.0903342366756992,0.0532150776041415,2026-05-15 14:00:40
402340,1105000,84,1106000,85,1107000,85,1108000,233,1109000,99,1104000,135,1103000,10,1102000,25,1101000,17,1100000,200,586,387,-0.2045220966063255,1000,0.0905797101449267,0.3488372092933117,2026-05-15 14:17:49
402340,1090000,371,1091000,531,1092000,130,1093000,83,1094000,197,1089000,473,1088000,364,1087000,206,1086000,460,1085000,411,1312,1914,0.1866088034712132,1000,0.0918273645546364,0.247126436780318,2026-05-15 14:34:21
402340,1081000,65,1082000,124,1083000,200,1084000,159,1085000,176,1080000,262,1079000,57,1078000,108,1077000,110,1076000,70,724,607,-0.0879038317048241,1000,0.0925925925925917,0.4316309719862993,2026-05-15 14:51:24
402340,1085000,5,1086000,236,1088000,1,1090000,22,1092000,25,1083000,5,1082000,269,1081000,190,1080000,46,1079000,38,289,548,0.30943847072509634,2000,0.18467220683286995,0.009124087591074378,2026-05-15 15:04:50
