ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
402340,1185000,1653,1186000,951,1187000,1326,1188000,3040,1189000,2281,1184000,4,1183000,2,1182000,58,1181000,10,1180000,198,9251,272,-0.9428751443862828,1000,0.0844594594594587,0.0147058823524005,2026-05-25 09:11:36
402340,1185000,1653,1186000,951,1187000,1326,1188000,3040,1189000,2281,1184000,4,1183000,2,1182000,58,1181000,10,1180000,198,9251,272,-0.9428751443862828,1000,0.0844594594594587,0.0147058823524005,2026-05-25 09:18:20
402340,1185000,1653,1186000,951,1187000,1326,1188000,3040,1189000,2281,1184000,4,1183000,2,1182000,58,1181000,10,1180000,198,9251,272,-0.9428751443862828,1000,0.0844594594594587,0.0147058823524005,2026-05-25 09:25:14
402340,1185000,1653,1186000,951,1187000,1326,1188000,3040,1189000,2281,1184000,4,1183000,2,1182000,58,1181000,10,1180000,198,9251,272,-0.9428751443862828,1000,0.0844594594594587,0.0147058823524005,2026-05-25 09:52:13
402340,1185000,1653,1186000,951,1187000,1326,1188000,3040,1189000,2281,1184000,4,1183000,2,1182000,58,1181000,10,1180000,198,9251,272,-0.9428751443862828,1000,0.0844594594594587,0.0147058823524005,2026-05-25 09:59:03
402340,1185000,1653,1186000,951,1187000,1326,1188000,3040,1189000,2281,1184000,4,1183000,2,1182000,58,1181000,10,1180000,198,9251,272,-0.9428751443862828,1000,0.0844594594594587,0.0147058823524005,2026-05-25 10:13:22
402340,1185000,1653,1186000,951,1187000,1326,1188000,3040,1189000,2281,1184000,4,1183000,2,1182000,58,1181000,10,1180000,198,9251,272,-0.9428751443862828,1000,0.0844594594594587,0.0147058823524005,2026-05-25 10:27:40
402340,1185000,1653,1186000,951,1187000,1326,1188000,3040,1189000,2281,1184000,4,1183000,2,1182000,58,1181000,10,1180000,198,9251,272,-0.9428751443862828,1000,0.0844594594594587,0.0147058823524005,2026-05-25 10:41:12
402340,1185000,1653,1186000,951,1187000,1326,1188000,3040,1189000,2281,1184000,4,1183000,2,1182000,58,1181000,10,1180000,198,9251,272,-0.9428751443862828,1000,0.0844594594594587,0.0147058823524005,2026-05-25 10:47:59
402340,1185000,1653,1186000,951,1187000,1326,1188000,3040,1189000,2281,1184000,4,1183000,2,1182000,58,1181000,10,1180000,198,9251,272,-0.9428751443862828,1000,0.0844594594594587,0.0147058823524005,2026-05-25 10:54:47
