ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
402340,1037000,9,1038000,197,1039000,184,1040000,45,1041000,205,1036000,99,1035000,97,1034000,216,1033000,22,1032000,12,640,446,-0.1786372007350033,1000,0.0965250965250956,0.2219730941654266,2026-05-18 09:04:24
402340,1003000,41,1005000,151,1006000,54,1007000,300,1008000,254,1002000,87,1001000,32,1000000,247,999000,54,998000,24,800,444,-0.286173633438214,1000,0.0998003992015958,0.1959459459415327,2026-05-18 09:13:43
402340,1052000,68,1053000,283,1054000,70,1055000,219,1056000,242,1051000,42,1050000,28,1049000,15,1048000,14,1047000,38,882,137,-0.7311089303166721,1000,0.0951474785918164,0.306569343043316,2026-05-18 09:23:53
402340,1023000,114,1024000,73,1025000,452,1026000,40,1027000,40,1022000,191,1021000,31,1020000,29,1018000,14,1017000,17,719,282,-0.4365634365590753,1000,0.0978473581213297,0.6773049645149891,2026-05-18 09:35:13
402340,1048000,704,1049000,319,1050000,126,1051000,51,1052000,52,1047000,327,1046000,35,1045000,422,1044000,12,1043000,207,1252,1003,-0.1104212860305524,1000,0.0955109837631318,0.3260219341941573,2026-05-18 09:49:09
402340,1064000,198,1065000,41,1066000,67,1067000,40,1068000,197,1063000,22,1062000,43,1061000,508,1060000,42,1059000,221,543,836,0.212472806379895,1000,0.0940733772342418,0.0263157894733694,2026-05-18 10:17:53
402340,1066000,379,1067000,229,1068000,48,1069000,43,1070000,47,1065000,36,1064000,82,1063000,205,1062000,38,1061000,286,746,647,-0.071069633883194,1000,0.0938967136150226,0.0556414219465897,2026-05-18 10:29:42
402340,1077000,79,1078000,482,1079000,1,1080000,27,1081000,17,1076000,7,1075000,52,1074000,60,1073000,307,1072000,33,606,459,-0.1380281690127884,1000,0.0929368029739768,0.0152505446619771,2026-05-18 11:02:24
402340,1085000,691,1086000,96,1087000,172,1088000,183,1089000,107,1084000,262,1082000,256,1081000,148,1080000,342,1079000,51,1249,1059,-0.0823223570187074,1000,0.0922509225092242,0.2474032105736789,2026-05-18 11:12:28
402340,1095000,323,1096000,218,1097000,103,1098000,231,1099000,383,1094000,154,1093000,402,1092000,200,1091000,345,1090000,184,1258,1285,0.0106173810459669,1000,0.0914076782449717,0.119844357975721,2026-05-18 11:23:32
402340,1093000,466,1094000,2,1095000,99,1096000,10,1097000,56,1092000,168,1091000,74,1090000,802,1089000,187,1088000,182,633,1413,0.3812316715523889,1000,0.0915750915750907,0.1188959660288825,2026-05-18 11:33:55
402340,1098000,542,1099000,838,1100000,699,1101000,211,1102000,84,1097000,24,1096000,588,1095000,273,1094000,61,1093000,33,2374,979,-0.4160453325367848,1000,0.0911577028258879,0.0245148110314145,2026-05-18 11:43:42
402340,1093000,84,1094000,45,1095000,505,1096000,14,1097000,107,1092000,21,1091000,113,1090000,548,1089000,83,1088000,95,755,860,0.0650154798757584,1000,0.0915750915750907,0.0244186046508788,2026-05-18 11:53:00
402340,1090000,169,1091000,180,1092000,31,1093000,40,1094000,174,1089000,262,1088000,37,1087000,452,1086000,71,1085000,81,594,903,0.2064128256499237,1000,0.0918273645546364,0.2901439645593561,2026-05-18 12:02:52
402340,1080000,119,1081000,47,1082000,100,1083000,10,1084000,1,1079000,110,1078000,576,1077000,100,1076000,128,1075000,70,277,984,0.5606661379812795,1000,0.0926784059314171,0.1117886178850428,2026-05-18 12:20:34
402340,1084000,300,1085000,55,1086000,26,1087000,33,1088000,151,1083000,156,1082000,45,1081000,502,1080000,71,1079000,113,565,887,0.2217630853979217,1000,0.0923361034164349,0.1758737316778368,2026-05-18 12:31:01
