ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
402340,1186000,49,1187000,120,1188000,70,1189000,9,1190000,54,1185000,174,1184000,53,1183000,57,1182000,396,1181000,72,302,752,0.4269449715329512,1000,0.0843881856540077,0.2313829787203273,2026-05-14 09:12:35
402340,1186000,1525,1187000,40,1188000,40,1189000,46,1190000,91,1185000,554,1184000,56,1183000,30,1182000,373,1181000,36,1742,1049,-0.2482981010381644,1000,0.0843881856540077,0.5281220209673202,2026-05-14 09:21:44
402340,1179000,185,1180000,182,1181000,40,1182000,56,1183000,74,1178000,531,1177000,58,1176000,40,1175000,79,1174000,63,537,771,0.1788990825674396,1000,0.0848896434634967,0.6887159532984602,2026-05-14 09:31:59
402340,1183000,191,1184000,260,1185000,207,1186000,309,1187000,99,1182000,196,1181000,243,1180000,479,1179000,127,1178000,115,1066,1160,0.042228212039343,1000,0.0846023688663275,0.1689655172399227,2026-05-14 09:42:38
402340,1184000,5,1185000,95,1186000,75,1187000,74,1188000,115,1183000,10,1182000,376,1181000,454,1180000,675,1179000,154,364,1669,0.6419085095885789,1000,0.0845308537616222,0.0059916117435231,2026-05-14 09:52:41
402340,1177000,105,1178000,64,1179000,177,1180000,79,1181000,37,1176000,483,1175000,52,1174000,110,1173000,70,1172000,288,462,1003,0.3692832764479912,1000,0.0850340136054414,0.4815553339932048,2026-05-14 10:02:16
402340,1180000,783,1181000,457,1182000,217,1183000,263,1184000,127,1179000,195,1178000,60,1177000,310,1176000,468,1175000,250,1847,1283,-0.1801916932901591,1000,0.0848176420695497,0.1519875292271864,2026-05-14 10:10:53
402340,1179000,3,1180000,37,1181000,204,1182000,42,1183000,53,1178000,9,1177000,264,1176000,187,1175000,400,1174000,23,339,883,0.4451718494235256,1000,0.0848896434634967,0.0101925254811982,2026-05-14 10:19:42
402340,1183000,22,1184000,504,1185000,58,1186000,4,1187000,42,1182000,120,1181000,76,1180000,359,1179000,475,1178000,206,630,1236,0.3247588424419895,1000,0.0846023688663275,0.0970873786399912,2026-05-14 10:39:08
402340,1176000,254,1177000,22,1178000,177,1179000,103,1180000,241,1175000,249,1174000,245,1173000,364,1172000,621,1171000,247,797,1726,0.3682124454999278,1000,0.0851063829787226,0.1442641946689208,2026-05-14 10:48:44
402340,1164000,518,1165000,166,1166000,19,1167000,1,1168000,66,1163000,45,1162000,44,1161000,465,1160000,754,1159000,59,770,1367,0.2793635938218092,1000,0.0859845227858978,0.0329188002923707,2026-05-14 10:57:02
402340,1171000,100,1172000,341,1173000,240,1174000,222,1175000,38,1170000,621,1169000,296,1168000,138,1167000,233,1166000,156,941,1444,0.2109014675043568,1000,0.0854700854700847,0.4300554016590717,2026-05-14 11:04:52
402340,1170000,303,1171000,179,1172000,24,1173000,93,1174000,226,1169000,468,1168000,256,1167000,147,1166000,90,1165000,132,825,1093,0.1397288842537032,1000,0.0855431993156536,0.4281793229604009,2026-05-14 11:13:45
402340,1169000,99,1170000,148,1171000,117,1172000,83,1173000,198,1168000,212,1167000,192,1166000,524,1165000,310,1164000,67,645,1305,0.3384615384598027,1000,0.0856164383561636,0.1624521072784486,2026-05-14 11:22:36
402340,1163000,520,1164000,457,1165000,167,1166000,210,1167000,2,1162000,904,1161000,683,1160000,1184,1159000,176,1158000,281,1356,3228,0.4083769633498945,1000,0.0860585197934588,0.2800495662940519,2026-05-14 11:39:53
402340,1160000,106,1161000,204,1162000,145,1163000,8,1164000,3,1159000,243,1158000,457,1157000,535,1156000,174,1155000,474,466,1883,0.6032354193248053,1000,0.0862812769628983,0.1290493892717522,2026-05-14 11:49:35
402340,1170000,525,1171000,13,1172000,192,1173000,166,1174000,244,1169000,515,1168000,116,1167000,107,1166000,91,1165000,48,1140,877,-0.1303916707975687,1000,0.0855431993156536,0.5872291904151969,2026-05-14 11:58:52
402340,1173000,282,1174000,735,1175000,140,1176000,1312,1177000,103,1172000,503,1171000,157,1170000,403,1169000,100,1168000,48,2572,1211,-0.359767380384986,1000,0.0853242320819105,0.4153592072632918,2026-05-14 12:07:43
402340,1172000,275,1173000,294,1174000,607,1175000,311,1176000,1342,1171000,380,1170000,139,1169000,219,1168000,182,1167000,58,2829,978,-0.4862096138679112,1000,0.0853970964987183,0.3885480572557408,2026-05-14 12:17:09
402340,1165000,423,1166000,231,1167000,14,1168000,84,1169000,56,1164000,327,1163000,266,1162000,258,1161000,93,1160000,308,808,1252,0.215533980581478,1000,0.0859106529209614,0.261182108624112,2026-05-14 12:27:32
402340,1164000,126,1165000,416,1166000,61,1167000,101,1168000,72,1163000,160,1162000,195,1161000,218,1160000,262,1159000,212,776,1047,0.148656061436376,1000,0.0859845227858978,0.1528175740195528,2026-05-14 12:37:37
402340,1169000,82,1170000,891,1171000,204,1172000,29,1173000,148,1168000,504,1167000,212,1166000,251,1165000,60,1164000,218,1354,1245,-0.0419392073872953,1000,0.0856164383561636,0.4048192771051822,2026-05-14 13:01:15
402340,1174000,1183,1175000,565,1176000,1221,1177000,106,1178000,129,1172000,450,1171000,76,1170000,303,1169000,12,1168000,83,3204,924,-0.5523255813940109,2000,0.170648464163821,0.4870129870077163,2026-05-14 13:11:36
402340,1176000,1128,1177000,117,1178000,135,1179000,286,1180000,1648,1175000,1611,1174000,924,1173000,469,1172000,183,1171000,36,3314,3223,-0.0139207587578186,1000,0.0851063829787226,0.4998448650310275,2026-05-14 13:31:23
402340,1180000,2757,1181000,358,1182000,63,1183000,116,1184000,74,1179000,2947,1178000,594,1177000,189,1176000,4,1175000,259,3368,3993,0.0849069419914618,1000,0.0848176420695497,0.7380415727504682,2026-05-14 13:41:55
402340,1168000,144,1169000,1,1171000,2,1172000,33,1173000,16,1167000,587,1166000,392,1165000,95,1164000,258,1163000,124,196,1456,0.7627118644021628,1000,0.0856898029134525,0.4031593406565717,2026-05-14 13:52:25
402340,1169000,261,1170000,3,1171000,6,1172000,13,1173000,43,1168000,268,1167000,492,1166000,285,1165000,239,1164000,146,326,1430,0.6287015945294493,1000,0.0856164383561636,0.1874125874112768,2026-05-14 14:04:28
402340,1160000,457,1161000,45,1164000,1,1165000,1,1166000,12,1159000,463,1158000,487,1157000,741,1156000,462,1155000,757,516,2910,0.6987740805583808,1000,0.0862812769628983,0.1591065292090752,2026-05-14 14:17:40
402340,1158000,395,1159000,1016,1160000,714,1161000,22,1162000,29,1157000,644,1156000,122,1155000,225,1154000,54,1153000,45,2176,1090,-0.3325168401704454,1000,0.0864304235090744,0.5908256880679741,2026-05-14 14:43:20
402340,1171000,182,1172000,44,1173000,183,1174000,436,1175000,81,1170000,96,1169000,35,1168000,61,1167000,7,1166000,10,926,209,-0.631718061668443,1000,0.0854700854700847,0.4593301435186923,2026-05-14 14:56:41
402340,1132000,3311,1133000,1129,1138000,20,0,0,0,0,1131000,198,1130000,209,1129000,13,0,0,0,0,4460,420,-0.82786885245732,1000,0.08841732979663935,0.47142857141734695,2026-05-14 15:15:41
