ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
402340,1097000,167,1098000,100,1099000,143,1100000,228,1101000,21,1096000,393,1095000,633,1094000,350,1093000,5,1092000,68,659,1449,0.3747628083473683,1000,0.0912408759124079,0.2712215320892255,2026-05-07 09:02:09
402340,1065000,3,1066000,165,1067000,285,1068000,548,1069000,289,1064000,388,1063000,47,1062000,255,1061000,62,1060000,79,1290,831,-0.2164073550201961,1000,0.0939849624060141,0.4669073405479313,2026-05-07 09:23:38
402340,1076000,717,1077000,684,1078000,178,1079000,88,1080000,37,1075000,67,1074000,160,1073000,349,1072000,169,1071000,139,1704,884,-0.3168469860884202,1000,0.0930232558139526,0.0757918552027625,2026-05-07 09:31:41
402340,1066000,374,1067000,296,1068000,433,1069000,164,1070000,49,1065000,238,1064000,186,1063000,146,1062000,335,1061000,383,1316,1288,-0.0107526881720017,1000,0.0938967136150226,0.1847826086942175,2026-05-07 09:56:52
402340,1059000,271,1060000,228,1061000,360,1062000,305,1063000,75,1058000,441,1057000,457,1056000,368,1055000,786,1054000,190,1239,2242,0.2881355932195112,1000,0.0945179584120974,0.1966993755566606,2026-05-07 10:06:23
402340,1052000,19,1053000,375,1054000,72,1055000,354,1056000,52,1051000,958,1050000,2688,1049000,551,1048000,343,1047000,235,872,4775,0.6911634496180429,1000,0.0951474785918164,0.2006282722508887,2026-05-07 10:14:34
402340,1056000,264,1057000,207,1058000,263,1059000,11,1060000,96,1055000,14,1054000,277,1053000,266,1052000,102,1051000,139,841,798,-0.0262355094568258,1000,0.094786729857819,0.0175438596489029,2026-05-07 10:23:45
402340,1065000,328,1066000,112,1067000,317,1068000,249,1069000,32,1064000,574,1063000,342,1062000,175,1061000,235,1060000,294,1038,1620,0.2189616252813432,1000,0.0939849624060141,0.3543209876521338,2026-05-07 10:41:40
402340,1069000,319,1070000,310,1071000,317,1072000,71,1073000,37,1068000,52,1067000,518,1066000,539,1065000,550,1064000,247,1054,1906,0.2878378378368654,1000,0.0936329588014972,0.0272822665266144,2026-05-07 10:51:14
402340,1082000,128,1083000,39,1084000,254,1085000,322,1086000,135,1081000,362,1080000,678,1079000,300,1078000,50,1077000,136,878,1526,0.2695507487509586,1000,0.0925069380203506,0.2372214941006735,2026-05-07 10:59:28
