ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
402340,1085000,268,1086000,181,1087000,201,1088000,164,1089000,1923,1084000,69,1083000,123,1082000,294,1081000,80,1080000,148,2737,714,-0.5862068965500254,1000,0.0922509225092242,0.0966386554608313,2026-05-06 09:34:48
402340,1101000,470,1102000,315,1103000,554,1104000,531,1105000,30,1100000,206,1099000,991,1098000,354,1097000,336,1096000,207,1900,2094,0.0485728592888117,1000,0.09090909090909,0.0983763132755569,2026-05-06 10:00:23
402340,1101000,278,1102000,253,1103000,202,1104000,591,1105000,202,1100000,3624,1099000,1026,1098000,183,1097000,89,1096000,491,1526,5413,0.5601671710613054,1000,0.09090909090909,0.6694993534072243,2026-05-06 10:08:51
402340,1091000,1469,1092000,35,1093000,127,1094000,4,1096000,3,1090000,1390,1089000,393,1088000,1001,1087000,543,1086000,297,1638,3624,0.3774230330665575,1000,0.0917431192660542,0.3835540838841513,2026-05-06 10:16:47
402340,1083000,40,1084000,188,1085000,82,1086000,4,1087000,5,1082000,536,1081000,860,1080000,2159,1079000,684,1078000,457,319,4696,0.872781655033155,1000,0.0924214417744908,0.1141396933558046,2026-05-06 10:24:43
402340,1107000,681,1108000,521,1109000,227,1110000,667,1111000,456,1106000,713,1105000,365,1104000,645,1103000,423,1102000,219,2552,2365,-0.0380313199104372,1000,0.0904159132007225,0.301479915432129,2026-05-06 10:32:24
402340,1104000,384,1105000,354,1106000,355,1107000,331,1108000,301,1103000,627,1102000,788,1101000,591,1100000,292,1099000,135,1725,2433,0.1702741702737607,1000,0.0906618313689928,0.257706535140741,2026-05-06 10:49:37
402340,1112000,2224,1113000,156,1114000,337,1115000,294,1116000,108,1111000,102,1110000,69,1109000,431,1108000,439,1107000,52,3119,1093,-0.4810066476721724,1000,0.0900090009000892,0.0933211344913694,2026-05-06 10:58:19
402340,1105000,234,1106000,35,1107000,11,1108000,119,1109000,247,1104000,258,1103000,339,1102000,625,1101000,1078,1100000,1114,646,3414,0.6817733990130991,1000,0.0905797101449267,0.0755711775041723,2026-05-06 11:14:46
402340,1104000,676,1105000,615,1106000,528,1107000,1396,1108000,12,1103000,963,1102000,297,1101000,702,1100000,1603,1099000,556,3227,4121,0.1216657593901447,1000,0.0906618313689928,0.2336811453525026,2026-05-06 11:23:58
402340,1101000,579,1102000,97,1103000,206,1104000,37,1105000,151,1100000,767,1099000,516,1098000,1148,1097000,675,1096000,428,1070,3534,0.5351867940909314,1000,0.09090909090909,0.2170345217877277,2026-05-06 11:31:51
402340,1101000,332,1102000,38,1103000,8,1104000,3,1105000,34,1100000,563,1099000,410,1098000,976,1097000,818,1096000,409,415,3176,0.7688666109697331,1000,0.09090909090909,0.1772670025183335,2026-05-06 11:39:30
402340,1103000,654,1104000,353,1105000,1144,1106000,65,1107000,52,1102000,688,1101000,209,1100000,1003,1099000,384,1098000,730,2268,3014,0.1412343809160522,1000,0.090744101633393,0.2282680822819234,2026-05-06 11:57:11
402340,1103000,1132,1104000,612,1105000,1153,1106000,84,1107000,34,1102000,390,1101000,550,1100000,1225,1099000,852,1098000,885,3015,3902,0.1282347838656524,1000,0.090744101633393,0.0999487442334701,2026-05-06 12:06:45
402340,1098000,317,1099000,160,1100000,115,1101000,260,1102000,2,1097000,1289,1096000,768,1095000,1867,1094000,223,1093000,259,854,4406,0.6752851711013778,1000,0.0911577028258879,0.2925556059911653,2026-05-06 12:14:40
402340,1095000,591,1096000,216,1097000,4,1099000,11,1100000,100,1094000,263,1093000,386,1092000,663,1091000,644,1090000,1809,922,3765,0.6065713676112512,1000,0.0914076782449717,0.069853917662497,2026-05-06 12:23:05
402340,1085000,110,1086000,1121,1087000,482,1088000,139,1089000,48,1084000,141,1083000,490,1082000,1155,1081000,965,1080000,2299,1900,5050,0.4532374100712903,1000,0.0922509225092242,0.0279207920791526,2026-05-06 12:30:34
402340,1089000,150,1090000,472,1091000,150,1092000,30,1093000,52,1088000,7,1087000,860,1086000,214,1085000,737,1084000,265,854,2083,0.4184542049696341,1000,0.0919117647058815,0.0033605376860136,2026-05-06 12:40:37
402340,1078000,532,1079000,131,1080000,180,1081000,529,1082000,414,1077000,315,1076000,278,1075000,319,1074000,565,1073000,523,1786,2000,0.0565240359216679,1000,0.0928505106778078,0.1574999999992125,2026-05-06 12:49:41
402340,1083000,384,1084000,143,1085000,77,1086000,302,1087000,114,1082000,149,1081000,301,1080000,921,1079000,355,1078000,417,1020,2143,0.355042680997929,1000,0.0924214417744908,0.0695286980864697,2026-05-06 12:59:41
402340,1086000,270,1087000,280,1088000,107,1089000,358,1090000,370,1085000,273,1084000,212,1083000,518,1082000,282,1081000,357,1385,1642,0.0849025437724317,1000,0.0921658986175106,0.1662606577334576,2026-05-06 13:11:26
402340,1079000,92,1080000,546,1081000,314,1082000,460,1083000,317,1078000,215,1077000,917,1076000,759,1075000,1378,1074000,544,1729,3813,0.3760375315763695,1000,0.0927643784786633,0.0563860477312971,2026-05-06 13:33:57
402340,1078000,1231,1079000,1436,1080000,1314,1081000,209,1082000,202,1077000,452,1076000,671,1075000,1543,1074000,750,1073000,512,4392,3928,-0.0557692307691637,1000,0.0928505106778078,0.11507128309543,2026-05-06 13:54:00
402340,1082000,1099,1083000,630,1084000,721,1085000,607,1086000,389,1081000,327,1080000,287,1079000,120,1078000,271,1077000,260,3446,1265,-0.46295903205166,1000,0.0925069380203506,0.2584980237133716,2026-05-06 14:03:50
402340,1082000,412,1083000,419,1084000,764,1085000,603,1086000,149,1081000,347,1080000,667,1079000,284,1078000,428,1077000,433,2347,2159,-0.0417221482466894,1000,0.0925069380203506,0.1607225567384867,2026-05-06 14:14:40
402340,1092000,615,1093000,275,1094000,585,1095000,419,1096000,77,1091000,1191,1090000,186,1089000,108,1088000,367,1087000,177,1971,2029,0.0144999999999637,1000,0.0916590284142979,0.5869886643637902,2026-05-06 14:24:16
402340,1095000,975,1096000,869,1097000,265,1098000,704,1099000,354,1094000,190,1093000,267,1092000,105,1091000,308,1090000,487,3167,1357,-0.4000884173289122,1000,0.0914076782449717,0.1400147383924833,2026-05-06 14:34:41
402340,1094000,811,1095000,301,1096000,617,1097000,379,1098000,443,1093000,1262,1092000,619,1091000,226,1090000,1573,1089000,141,2551,3821,0.1993094789701831,1000,0.0914913083257082,0.3302800314045269,2026-05-06 14:56:04
402340,1081000,4449,1083000,210,1090000,4034,0,0,0,0,1080000,1892,1079000,352,1078000,231,0,0,0,0,8693,2475,-0.5567693409737134,1000,0.09259259259259174,0.7644444444413558,2026-05-06 15:18:26
