ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
402340,1103000,20,1104000,189,1105000,1002,1106000,50,1107000,74,1100000,80,1099000,23,1098000,127,1097000,50,1096000,52,1335,332,-0.6016796640635772,3000,0.2727272727272702,0.2409638554144288,2026-05-13 09:03:19
402340,1107000,207,1108000,247,1109000,100,1110000,90,1111000,253,1106000,201,1105000,257,1104000,76,1103000,164,1102000,65,897,763,-0.0807228915657787,1000,0.0904159132007225,0.2634338138890769,2026-05-13 09:21:16
402340,1093000,393,1094000,4,1095000,111,1096000,130,1097000,314,1092000,128,1091000,114,1090000,280,1089000,58,1088000,72,952,652,-0.1870324189514524,1000,0.0915750915750907,0.1963190184018969,2026-05-13 09:29:04
402340,1098000,321,1099000,276,1100000,106,1101000,107,1102000,135,1097000,80,1096000,288,1095000,136,1094000,57,1093000,18,945,579,-0.2401574803133848,1000,0.0911577028258879,0.1381692573378554,2026-05-13 09:39:35
402340,1104000,67,1105000,366,1106000,69,1107000,388,1108000,15,1103000,45,1102000,79,1101000,188,1100000,261,1099000,132,905,705,-0.1242236024837004,1000,0.0906618313689928,0.0638297872331371,2026-05-13 09:49:24
402340,1118000,88,1119000,178,1120000,361,1121000,341,1122000,57,1117000,91,1116000,288,1115000,304,1114000,194,1113000,81,1025,958,-0.0337871911243883,1000,0.0895255147717091,0.0949895615856473,2026-05-13 09:58:49
402340,1162000,143,1163000,517,1164000,502,1165000,553,1166000,93,1161000,93,1160000,128,1159000,245,1158000,469,1157000,66,1808,1001,-0.2872908508355739,1000,0.0861326442721784,0.0929070929061647,2026-05-13 10:32:21
402340,1162000,255,1163000,626,1164000,392,1165000,1235,1166000,228,1161000,275,1160000,330,1159000,225,1158000,217,1157000,16,2736,1063,-0.4403790471165033,1000,0.0861326442721784,0.2587017873917338,2026-05-13 10:44:27
402340,1154000,34,1155000,318,1156000,35,1157000,40,1159000,138,1152000,177,1151000,175,1150000,530,1149000,153,1148000,168,565,1203,0.3608597285047463,2000,0.1736111111111096,0.1471321695748368,2026-05-13 10:56:32
402340,1152000,41,1153000,230,1154000,145,1155000,101,1156000,42,1151000,43,1150000,122,1149000,150,1148000,50,1147000,35,559,400,-0.1657977059419624,1000,0.0868809730668976,0.1074999999973125,2026-05-13 11:10:33
402340,1159000,641,1160000,988,1161000,171,1162000,246,1163000,83,1157000,5,1156000,81,1155000,54,1154000,148,1153000,6,2129,294,-0.7573256293819343,2000,0.1728608470181489,0.0170068027205099,2026-05-13 11:23:56
402340,1162000,635,1163000,879,1164000,750,1165000,1125,1166000,510,1161000,247,1160000,181,1159000,66,1158000,32,1157000,123,3899,649,-0.7145998240969336,1000,0.0861326442721784,0.3805855161728723,2026-05-13 11:37:16
402340,1160000,1032,1161000,275,1162000,217,1163000,1039,1164000,537,1159000,179,1158000,340,1157000,191,1156000,82,1155000,48,3100,840,-0.5736040609122498,1000,0.0862812769628983,0.2130952380927012,2026-05-13 11:51:14
402340,1167000,852,1168000,505,1169000,927,1170000,1178,1171000,231,1166000,756,1165000,74,1164000,153,1163000,62,1162000,36,3693,1081,-0.5471302890646269,1000,0.0857632933104623,0.6993524514273881,2026-05-13 12:01:31
