ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
402340,1069000,965,1070000,446,1071000,335,1072000,257,1073000,94,1068000,1749,1067000,276,1066000,124,1065000,73,1064000,66,2097,2288,0.0435575826680876,1000,0.0936329588014972,0.764423076919736,2026-05-08 09:12:53
402340,1072000,87,1073000,258,1074000,515,1075000,147,1076000,83,1071000,303,1070000,614,1069000,78,1068000,72,1067000,74,1090,1141,0.0228597041684318,1000,0.0933706816059748,0.265556529357883,2026-05-08 09:21:19
402340,1086000,572,1087000,594,1088000,655,1089000,197,1090000,169,1085000,699,1084000,125,1083000,100,1082000,27,1081000,64,2187,1015,-0.3660212367259025,1000,0.0921658986175106,0.6886699507321313,2026-05-08 09:33:48
402340,1084000,144,1085000,241,1086000,565,1087000,200,1088000,1,1083000,82,1082000,299,1081000,59,1080000,360,1079000,557,1151,1357,0.082137161084202,1000,0.0923361034164349,0.0604274134114928,2026-05-08 09:52:07
402340,1101000,226,1102000,164,1103000,397,1104000,178,1105000,70,1100000,702,1099000,589,1098000,35,1097000,24,1096000,17,1035,1367,0.1382181515398076,1000,0.09090909090909,0.5135332845609837,2026-05-08 10:00:35
402340,1101000,1512,1102000,494,1103000,178,1104000,304,1105000,765,1100000,418,1099000,263,1098000,925,1097000,287,1096000,127,3253,2020,-0.2338327327892398,1000,0.09090909090909,0.2069306930682825,2026-05-08 10:08:59
402340,1097000,7,1098000,203,1099000,4,1100000,251,1101000,34,1096000,643,1095000,927,1094000,227,1093000,224,1092000,335,499,2356,0.6504378283690002,1000,0.0912408759124079,0.2729202037339859,2026-05-08 10:19:33
402340,1089000,52,1090000,285,1091000,1,1092000,244,1093000,18,1088000,97,1087000,579,1086000,178,1085000,302,1084000,29,600,1185,0.3277310924351387,1000,0.0919117647058815,0.0818565400836974,2026-05-08 10:28:30
402340,1087000,211,1088000,474,1089000,2,1090000,24,1091000,5,1085000,518,1084000,190,1083000,145,1082000,143,1081000,235,716,1231,0.2645095017962788,2000,0.1843317972350213,0.4207961007276946,2026-05-08 10:38:23
402340,1081000,198,1082000,444,1083000,93,1084000,178,1085000,26,1080000,896,1079000,703,1078000,233,1077000,219,1076000,120,939,2171,0.3961414790984047,1000,0.0925925925925917,0.4127130354656255,2026-05-08 10:49:26
