date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-06-02,0.4374,0.0827,0,0.6726,price_proxy,,,,
2021-06-03,0.4452,0.0838,0,1.979,price_proxy,,,,
2021-06-04,0.4499,0.084,0,0.7589,price_proxy,,,,
2021-06-07,0.4722,0.082,0,0.8023,price_proxy,,,,
2021-06-08,0.5418,0.0909,0,1.7638,price_proxy,,,,
2021-06-09,0.5231,0.0899,0,0.8741,price_proxy,,,,
2021-06-10,0.5469,0.0884,0,0.4968,price_proxy,,,,
2021-06-11,0.5421,0.0855,0,0.5574,price_proxy,,,,
2021-06-14,0.5141,0.0875,0,1.2648,price_proxy,,,,
2021-06-15,0.4409,0.0871,0,0.8637,price_proxy,,,,
2021-06-16,0.4452,0.0864,0,0.9157,price_proxy,,,,
2021-06-17,0.4633,0.084,0,0.7892,price_proxy,,,,
2021-06-18,0.4497,0.0839,0,0.7387,price_proxy,,,,
2021-06-21,0.4674,0.0792,0,0.7701,price_proxy,,,,
2021-06-22,0.5562,0.0901,0,1.9538,price_proxy,,,,
2021-06-23,0.5282,0.0725,0,1.2193,price_proxy,,,,
2021-06-24,0.6355,0.0932,0,5.4503,price_proxy,,,,
2021-06-25,0.6502,0.0932,0,2.1091,price_proxy,,,,
2021-06-28,0.7038,0.0918,0,1.5865,price_proxy,,,,
2021-06-29,0.6959,0.0978,0,2.2018,price_proxy,,,,
2021-06-30,0.7731,0.0987,0,2.9898,price_proxy,,,,
2021-07-01,0.6488,0.0958,0,0.8865,price_proxy,,,,
2021-07-02,0.5742,0.1047,0,0.7943,price_proxy,,,,
2021-07-05,0.5602,0.1041,0,0.7603,price_proxy,,,,
2021-07-06,0.4627,0.1014,0,0.5408,price_proxy,,,,
2021-07-07,0.3859,0.1045,0,0.9832,price_proxy,,,,
2021-07-08,0.3452,0.1075,0,0.4695,price_proxy,,,,
2021-07-09,0.4411,0.1087,0,0.7787,price_proxy,,,,
2021-07-12,0.4207,0.1063,0,0.3639,price_proxy,,,,
2021-07-13,0.4619,0.106,0,0.6855,price_proxy,,,,
2021-07-14,0.4784,0.1074,0,0.3266,price_proxy,,,,
2021-07-15,0.4956,0.1089,0,0.3855,price_proxy,,,,
2021-07-16,0.4653,0.1086,0,0.2735,price_proxy,,,,
2021-07-19,0.513,0.1093,0,0.5731,price_proxy,,,,
2021-07-20,0.4353,0.1079,0,0.774,price_proxy,,,,
2021-07-21,0.4389,0.1071,0,0.4041,price_proxy,,,,
2021-07-22,0.4823,0.0874,0,0.3671,price_proxy,,,,
2021-07-23,0.4779,0.0874,0,0.2991,price_proxy,,,,
2021-07-26,0.4006,0.0872,0,0.5046,price_proxy,,,,
2021-07-27,0.4555,0.0754,0,0.4097,price_proxy,,,,
2021-07-28,0.4775,0.0711,0,0.6931,price_proxy,,,,
2021-07-29,0.5223,0.0813,0,1.5406,price_proxy,,,,
2021-07-30,0.5,0.0753,0,1.0158,price_proxy,,,,
2021-08-02,0.5091,0.075,0,0.5725,price_proxy,,,,
2021-08-03,0.5046,0.0744,0,0.7639,price_proxy,,,,
2021-08-04,0.5046,0.0718,0,0.6128,price_proxy,,,,
2021-08-05,0.4558,0.0691,0,0.6911,price_proxy,,,,
2021-08-06,0.4643,0.0661,0,1.0503,price_proxy,,,,
2021-08-09,0.5045,0.0668,0,1.4186,price_proxy,,,,
2021-08-10,0.5773,0.0749,0,2.661,price_proxy,,,,
2021-08-11,0.5182,0.0796,0,1.4688,price_proxy,,,,
2021-08-12,0.4729,0.0801,0,1.3843,price_proxy,,,,
2021-08-13,0.4591,0.081,0,1.2259,price_proxy,,,,
2021-08-17,0.3871,0.0813,0,1.2874,price_proxy,,,,
2021-08-18,0.3206,0.0763,0,0.54,price_proxy,,,,
2021-08-19,0.3063,0.0834,0,1.1374,price_proxy,,,,
2021-08-20,0.3673,0.0855,0,2.798,price_proxy,,,,
2021-08-23,0.4026,0.086,0,1.0248,price_proxy,,,,
2021-08-24,0.4809,0.0858,0,0.6444,price_proxy,,,,
2021-08-25,0.4808,0.0858,0,0.4572,price_proxy,,,,
2021-08-26,0.5449,0.0858,0,0.4362,price_proxy,,,,
2021-08-27,0.5245,0.0774,0,0.38,price_proxy,,,,
2021-08-30,0.539,0.079,0,0.7184,price_proxy,,,,
2021-08-31,0.5048,0.0783,0,0.9005,price_proxy,,,,
2021-09-01,0.5534,0.0817,0,0.8835,price_proxy,,,,
2021-09-02,0.6024,0.0847,0,1.1,price_proxy,,,,
2021-09-03,0.6501,0.0906,0,1.8713,price_proxy,,,,
2021-09-06,0.634,0.0903,0,0.8406,price_proxy,,,,
2021-09-07,0.6349,0.0904,0,0.4097,price_proxy,,,,
2021-09-08,0.552,0.0857,0,0.6033,price_proxy,,,,
2021-09-09,0.4397,0.0891,0,0.9428,price_proxy,,,,
2021-09-10,0.3694,0.0881,0,0.5508,price_proxy,,,,
2021-09-13,0.352,0.0872,0,0.6082,price_proxy,,,,
2021-09-14,0.3871,0.0825,0,0.4012,price_proxy,,,,
2021-09-15,0.4171,0.0825,0,0.3631,price_proxy,,,,
2021-09-16,0.4713,0.0729,0,0.6533,price_proxy,,,,
2021-09-17,0.4855,0.0707,0,0.5552,price_proxy,,,,
2021-09-23,0.4806,0.071,0,0.75,price_proxy,,,,
2021-09-24,0.4569,0.0702,0,0.5383,price_proxy,,,,
2021-09-27,0.4519,0.0704,0,0.5612,price_proxy,,,,
2021-09-28,0.4417,0.0719,0,1.4493,price_proxy,,,,
2021-09-29,0.5291,0.0867,0,5.5713,price_proxy,,,,
2021-09-30,0.5049,0.0882,0,0.9999,price_proxy,,,,
2021-10-01,0.4853,0.0884,0,0.8234,price_proxy,,,,
2021-10-05,0.436,0.0913,0,1.1827,price_proxy,,,,
2021-10-06,0.35,0.1047,0,1.5607,price_proxy,,,,
2021-10-07,0.3086,0.1014,0,0.4682,price_proxy,,,,
2021-10-08,0.3585,0.102,0,0.5299,price_proxy,,,,
2021-10-12,0.3473,0.1023,0,0.3953,price_proxy,,,,
2021-10-13,0.4135,0.102,0,0.444,price_proxy,,,,
2021-10-14,0.6081,0.1064,0,0.6497,price_proxy,,,,
2021-10-15,0.5899,0.1076,0,0.7286,price_proxy,,,,
2021-10-18,0.5525,0.1079,0,0.4922,price_proxy,,,,
2021-10-19,0.5853,0.1068,0,0.275,price_proxy,,,,
2021-10-20,0.6277,0.1102,0,2.3843,price_proxy,,,,
2021-10-21,0.5,0.1127,0,0.923,price_proxy,,,,
2021-10-22,0.4494,0.1132,0,0.5198,price_proxy,,,,
2021-10-25,0.4693,0.1132,0,0.3683,price_proxy,,,,
2021-10-26,0.5409,0.1205,0,0.9132,price_proxy,,,,
2021-10-27,0.47,0.121,0,0.363,price_proxy,,,,
2021-10-28,0.4846,0.1214,0,0.5589,price_proxy,,,,
2021-10-29,0.4792,0.1106,0,0.6038,price_proxy,,,,
2021-11-01,0.5,0.1103,0,1.8558,price_proxy,,,,
2021-11-02,0.4799,0.1141,0,0.6706,price_proxy,,,,
2021-11-03,0.4645,0.111,0,0.4518,price_proxy,,,,
2021-11-04,0.4793,0.0912,0,0.9213,price_proxy,,,,
2021-11-05,0.5105,0.0885,0,1.1434,price_proxy,,,,
2021-11-08,0.4636,0.0893,0,0.718,price_proxy,,,,
2021-11-09,0.4139,0.0876,0,0.5341,price_proxy,,,,
2021-11-10,0.4328,0.0883,0,0.8054,price_proxy,,,,
2021-11-11,0.4634,0.0783,0,0.6648,price_proxy,,,,
2021-11-12,0.4896,0.0784,0,0.9479,price_proxy,,,,
2021-11-15,0.5476,0.0799,0,0.8303,price_proxy,,,,
2021-11-16,0.5212,0.081,0,0.9062,price_proxy,,,,
2021-11-17,0.5535,0.0768,0,1.2003,price_proxy,,,,
2021-11-18,0.6383,0.0882,0,1.6997,price_proxy,,,,
2021-11-19,0.6312,0.0871,0,2.564,price_proxy,,,,
2021-11-22,0.6085,0.0871,0,0.8662,price_proxy,,,,
2021-11-23,0.5681,0.0862,0,0.9739,price_proxy,,,,
2021-11-24,0.5208,0.0873,0,1.145,price_proxy,,,,
2021-11-25,0.4055,0.0863,0,0.6916,price_proxy,,,,
2021-11-26,0.3522,0.0869,0,0.7633,price_proxy,,,,
2021-11-29,0.348,0.0861,0,1.0217,price_proxy,,,,
2021-11-30,0.3076,0.097,0,1.4797,price_proxy,,,,
2021-12-01,0.3763,0.0987,0,0.8503,price_proxy,,,,
2021-12-02,0.4321,0.1004,0,0.5519,price_proxy,,,,
2021-12-03,0.4628,0.1004,0,0.3657,price_proxy,,,,
2021-12-06,0.4204,0.1014,0,0.8464,price_proxy,,,,
2021-12-07,0.5336,0.1015,0,0.5094,price_proxy,,,,
2021-12-08,0.4945,0.101,0,0.5555,price_proxy,,,,
2021-12-09,0.5108,0.1046,0,0.8005,price_proxy,,,,
2021-12-10,0.5108,0.1035,0,0.5311,price_proxy,,,,
2021-12-13,0.6878,0.1256,0,9.4539,price_proxy,,,,
2021-12-14,0.6928,0.1246,0,3.0118,price_proxy,,,,
2021-12-15,0.6598,0.1259,0,0.9911,price_proxy,,,,
2021-12-16,0.9355,0.2021,0,8.9004,price_proxy,,,,
2021-12-17,0.942,0.2022,0,2.4499,price_proxy,,,,
2021-12-20,0.7778,0.2026,0,3.2297,price_proxy,,,,
2021-12-21,0.8869,0.2039,0,8.898,price_proxy,,,,
2021-12-22,0.9796,0.2019,0,1.4728,price_proxy,,,,
2021-12-23,0.6943,0.2002,0,1.8463,price_proxy,,,,
2021-12-24,0.6634,0.1994,0,0.7554,price_proxy,,,,
2021-12-27,0.7971,0.2041,0,2.2035,price_proxy,,,,
2021-12-28,0.6053,0.1974,0,0.7648,price_proxy,,,,
2021-12-29,0.5165,0.2014,0,0.5325,price_proxy,,,,
2021-12-30,0.6851,0.224,0,1.708,price_proxy,,,,
2022-01-03,0.802,0.2233,0,1.7061,price_proxy,,,,
2022-01-04,0.6506,0.2219,0,2.1046,price_proxy,,,,
2022-01-05,0.472,0.2653,0,1.161,price_proxy,,,,
2022-01-06,0.3286,0.2888,0,0.6872,price_proxy,,,,
2022-01-07,0.3564,0.3125,0,1.3995,price_proxy,,,,
2022-01-10,0.3014,0.3119,0,0.7961,price_proxy,,,,
2022-01-11,0.2558,0.312,0,0.3803,price_proxy,,,,
2022-01-12,0.4635,0.3129,0,0.2468,price_proxy,,,,
2022-01-13,0.6875,0.3114,0,0.294,price_proxy,,,,
2022-01-14,0.3373,0.2755,0,0.2212,price_proxy,,,,
2022-01-17,0.2047,0.2846,0,0.2318,price_proxy,,,,
2022-01-18,0.3037,0.2853,0,0.2126,price_proxy,,,,
2022-01-19,0.4298,0.2866,0,0.2802,price_proxy,,,,
2022-01-20,0.451,0.2867,0,0.2695,price_proxy,,,,
2022-01-21,0.4957,0.2878,0,0.2123,price_proxy,,,,
2022-01-24,0.5785,0.2887,0,0.291,price_proxy,,,,
2022-01-25,0.4456,0.2842,0,0.2464,price_proxy,,,,
2022-01-26,0.3887,0.2849,0,0.2953,price_proxy,,,,
2022-01-27,0.2615,0.2878,0,0.2942,price_proxy,,,,
2022-01-28,0.3831,0.2626,0,0.3896,price_proxy,,,,
2022-02-03,0.46,0.2584,0,0.2883,price_proxy,,,,
2022-02-04,0.6352,0.2637,0,0.8287,price_proxy,,,,
2022-02-07,0.6361,0.2375,0,0.5955,price_proxy,,,,
2022-02-08,0.671,0.2181,0,1.0175,price_proxy,,,,
2022-02-09,0.6333,0.1707,0,0.5395,price_proxy,,,,
2022-02-10,0.559,0.1712,0,0.4169,price_proxy,,,,
2022-02-11,0.3821,0.1747,0,0.6331,price_proxy,,,,
2022-02-14,0.2919,0.1754,0,0.6093,price_proxy,,,,
2022-02-15,0.3206,0.1743,0,0.5757,price_proxy,,,,
2022-02-16,0.3276,0.168,0,0.4114,price_proxy,,,,
2022-02-17,0.3546,0.1537,0,0.6083,price_proxy,,,,
2022-02-18,0.4629,0.1524,0,0.3801,price_proxy,,,,
2022-02-21,0.5332,0.138,0,0.4184,price_proxy,,,,
2022-02-22,0.524,0.1354,0,0.4638,price_proxy,,,,
2022-02-23,0.5849,0.1439,0,1.3405,price_proxy,,,,
2022-02-24,0.6093,0.1414,0,1.42,price_proxy,,,,
2022-02-25,0.6655,0.1352,0,3.3201,price_proxy,,,,
2022-02-28,0.6259,0.1326,0,0.8399,price_proxy,,,,
2022-03-02,0.69,0.1218,0,0.6079,price_proxy,,,,
2022-03-03,0.6131,0.1181,0,0.6203,price_proxy,,,,
2022-03-04,0.5901,0.118,0,0.7231,price_proxy,,,,
2022-03-07,0.4345,0.1214,0,0.5623,price_proxy,,,,
2022-03-08,0.4079,0.1179,0,0.4792,price_proxy,,,,
2022-03-10,0.526,0.1397,0,1.7715,price_proxy,,,,
2022-03-11,0.4829,0.1392,0,0.6652,price_proxy,,,,
2022-03-14,0.5172,0.1374,0,1.6237,price_proxy,,,,
2022-03-15,0.64,0.1246,0,1.0807,price_proxy,,,,
2022-03-16,0.6793,0.1213,0,1.2085,price_proxy,,,,
2022-03-17,0.53,0.1194,0,3.7889,price_proxy,,,,
2022-03-18,0.6555,0.1285,0,2.8563,price_proxy,,,,
2022-03-21,0.6154,0.1286,0,1.6822,price_proxy,,,,
2022-03-22,0.597,0.1287,0,0.6189,price_proxy,,,,
2022-03-23,0.6181,0.1285,0,0.7469,price_proxy,,,,
2022-03-24,0.6055,0.1261,0,0.6091,price_proxy,,,,
2022-03-25,0.52,0.1175,0,1.4853,price_proxy,,,,
2022-03-28,0.5606,0.1176,0,1.5923,price_proxy,,,,
2022-03-29,0.5201,0.1167,0,0.7508,price_proxy,,,,
2022-03-30,0.4203,0.1257,0,1.1892,price_proxy,,,,
2022-03-31,0.4399,0.1254,0,0.3777,price_proxy,,,,
2022-04-01,0.4365,0.1251,0,0.6663,price_proxy,,,,
2022-04-04,0.4529,0.1261,0,0.7913,price_proxy,,,,
2022-04-05,0.5,0.1135,0,0.6063,price_proxy,,,,
2022-04-06,0.5954,0.1102,0,0.4231,price_proxy,,,,
2022-04-07,0.5496,0.0853,0,0.9267,price_proxy,,,,
2022-04-08,0.4795,0.0901,0,0.4977,price_proxy,,,,
2022-04-11,0.508,0.0964,0,1.1315,price_proxy,,,,
2022-04-12,0.4203,0.1044,0,0.4002,price_proxy,,,,
2022-04-13,0.4327,0.105,0,0.2847,price_proxy,,,,
2022-04-14,0.4839,0.1052,0,0.2382,price_proxy,,,,
2022-04-15,0.6035,0.0954,0,1.1026,price_proxy,,,,
2022-04-18,0.508,0.096,0,0.6487,price_proxy,,,,
2022-04-19,0.5871,0.0959,0,0.4998,price_proxy,,,,
2022-04-20,0.5205,0.0977,0,0.4228,price_proxy,,,,
2022-04-21,0.4593,0.1003,0,1.2378,price_proxy,,,,
2022-04-22,0.374,0.1,0,1.1955,price_proxy,,,,
2022-04-25,0.3008,0.1106,0,1.0838,price_proxy,,,,
2022-04-26,0.333,0.1132,0,0.6825,price_proxy,,,,
2022-04-27,0.3093,0.1107,0,0.7698,price_proxy,,,,
2022-04-28,0.3174,0.1114,0,0.6453,price_proxy,,,,
2022-04-29,0.3655,0.1123,0,0.3225,price_proxy,,,,
2022-05-02,0.4956,0.1111,0,0.4119,price_proxy,,,,
2022-05-03,0.4653,0.1107,0,0.7398,price_proxy,,,,
2022-05-04,0.509,0.1102,0,0.4763,price_proxy,,,,
2022-05-06,0.4909,0.1118,0,0.6009,price_proxy,,,,
2022-05-09,0.3964,0.1138,0,0.7514,price_proxy,,,,
2022-05-10,0.3625,0.104,0,0.7556,price_proxy,,,,
2022-05-11,0.3366,0.0994,0,0.4578,price_proxy,,,,
2022-05-12,0.2723,0.1048,0,0.8139,price_proxy,,,,
2022-05-13,0.3257,0.1038,0,0.4003,price_proxy,,,,
2022-05-16,0.3812,0.0925,0,0.4577,price_proxy,,,,
2022-05-17,0.3905,0.0938,0,0.6148,price_proxy,,,,
2022-05-18,0.4279,0.0956,0,1.0104,price_proxy,,,,
2022-05-19,0.495,0.0951,0,0.6034,price_proxy,,,,
2022-05-20,0.5754,0.1097,0,1.256,price_proxy,,,,
2022-05-23,0.6313,0.1138,0,2.5354,price_proxy,,,,
2022-05-24,0.7872,0.1323,0,10.0,price_proxy,,,,
2022-05-25,0.8042,0.132,0,1.6324,price_proxy,,,,
2022-05-26,0.7222,0.1373,0,0.9903,price_proxy,,,,
2022-05-27,0.6065,0.1365,0,0.4547,price_proxy,,,,
2022-05-30,0.6374,0.1413,0,0.5678,price_proxy,,,,
2022-05-31,0.5308,0.1423,0,0.8586,price_proxy,,,,
2022-06-02,0.5693,0.1471,0,1.3801,price_proxy,,,,
2022-06-03,0.6727,0.1463,0,0.7283,price_proxy,,,,
2022-06-07,0.7299,0.1427,0,0.8928,price_proxy,,,,
2022-06-08,0.6109,0.1383,0,0.5613,price_proxy,,,,
2022-06-09,0.6085,0.1387,0,1.5078,price_proxy,,,,
2022-06-10,0.5837,0.1384,0,1.1251,price_proxy,,,,
2022-06-13,0.5293,0.1306,0,0.9319,price_proxy,,,,
2022-06-14,0.6196,0.1402,0,2.6759,price_proxy,,,,
2022-06-15,0.605,0.1449,0,1.4441,price_proxy,,,,
2022-06-16,0.463,0.1582,0,0.9801,price_proxy,,,,
2022-06-17,0.4438,0.1583,0,0.5743,price_proxy,,,,
2022-06-20,0.3639,0.1765,0,0.641,price_proxy,,,,
2022-06-21,0.2977,0.1728,0,0.3102,price_proxy,,,,
2022-06-22,0.2645,0.1796,0,0.3025,price_proxy,,,,
2022-06-23,0.3449,0.1602,0,0.5465,price_proxy,,,,
2022-06-24,0.4504,0.1775,0,0.733,price_proxy,,,,
2022-06-27,0.6681,0.1725,0,0.6193,price_proxy,,,,
2022-06-28,0.6385,0.1714,0,0.6389,price_proxy,,,,
2022-06-29,0.7308,0.1683,0,1.2054,price_proxy,,,,
2022-06-30,0.6091,0.1801,0,1.8525,price_proxy,,,,
2022-07-01,0.5381,0.18,0,1.7426,price_proxy,,,,
2022-07-04,0.398,0.1837,0,0.8517,price_proxy,,,,
2022-07-05,0.4271,0.1848,0,0.6074,price_proxy,,,,
2022-07-06,0.3621,0.1877,0,0.6061,price_proxy,,,,
2022-07-07,0.5776,0.1942,0,0.6864,price_proxy,,,,
2022-07-08,0.4751,0.1928,0,0.5804,price_proxy,,,,
2022-07-11,0.5387,0.1908,0,0.4411,price_proxy,,,,
2022-07-12,0.3824,0.1867,0,0.9641,price_proxy,,,,
2022-07-13,0.4477,0.1855,0,0.6722,price_proxy,,,,
2022-07-14,0.3714,0.1797,0,0.3566,price_proxy,,,,
2022-07-15,0.3526,0.1801,0,0.5453,price_proxy,,,,
2022-07-18,0.4198,0.1703,0,0.5909,price_proxy,,,,
2022-07-19,0.5402,0.1687,0,0.5382,price_proxy,,,,
2022-07-20,0.6432,0.1688,0,0.8515,price_proxy,,,,
2022-07-21,0.6286,0.1685,0,0.9476,price_proxy,,,,
2022-07-22,0.6909,0.1506,0,0.4877,price_proxy,,,,
2022-07-25,0.6495,0.1458,0,0.8942,price_proxy,,,,
2022-07-26,0.6794,0.1469,0,1.2494,price_proxy,,,,
2022-07-27,0.6169,0.1479,0,0.7667,price_proxy,,,,
2022-07-28,0.6208,0.1315,0,1.1051,price_proxy,,,,
2022-07-29,0.7033,0.1336,0,2.0096,price_proxy,,,,
2022-08-01,0.7781,0.1339,0,9.3888,price_proxy,,,,
2022-08-02,0.8534,0.1407,0,6.6945,price_proxy,,,,
2022-08-03,0.713,0.1436,0,1.7275,price_proxy,,,,
2022-08-04,0.8026,0.1419,0,1.2147,price_proxy,,,,
2022-08-05,0.6205,0.1492,0,0.9001,price_proxy,,,,
2022-08-08,0.5754,0.1498,0,1.2214,price_proxy,,,,
2022-08-09,0.4795,0.1313,0,1.1696,price_proxy,,,,
2022-08-10,0.4679,0.1461,0,0.8432,price_proxy,,,,
2022-08-11,0.4215,0.1463,0,0.5198,price_proxy,,,,
2022-08-12,0.7096,0.1708,0,4.9788,price_proxy,,,,
2022-08-16,0.6557,0.1707,0,0.9034,price_proxy,,,,
2022-08-17,0.7069,0.1705,0,1.9756,price_proxy,,,,
2022-08-18,0.8587,0.167,0,1.1486,price_proxy,,,,
2022-08-19,0.7025,0.1798,0,0.7533,price_proxy,,,,
2022-08-22,0.4228,0.187,0,0.3563,price_proxy,,,,
2022-08-23,0.4197,0.1874,0,0.3666,price_proxy,,,,
2022-08-24,0.4594,0.1915,0,0.4096,price_proxy,,,,
2022-08-25,0.414,0.1924,0,0.2567,price_proxy,,,,
2022-08-26,0.4516,0.1969,0,0.3396,price_proxy,,,,
2022-08-29,0.4599,0.1977,0,0.3027,price_proxy,,,,
2022-08-30,0.5368,0.1954,0,0.2829,price_proxy,,,,
2022-08-31,0.4649,0.1885,0,0.6103,price_proxy,,,,
2022-09-01,0.3684,0.1926,0,0.4694,price_proxy,,,,
2022-09-02,0.4901,0.1902,0,0.8285,price_proxy,,,,
2022-09-05,0.4078,0.2013,0,0.8982,price_proxy,,,,
2022-09-06,0.3227,0.1992,0,0.8001,price_proxy,,,,
2022-09-07,0.2468,0.2016,0,0.6131,price_proxy,,,,
2022-09-08,0.5034,0.2145,0,1.0016,price_proxy,,,,
2022-09-13,0.7824,0.2835,0,2.4759,price_proxy,,,,
2022-09-14,1.0,0.2648,0,3.7082,price_proxy,,,,
2022-09-15,1.0,0.2649,0,1.8335,price_proxy,,,,
2022-09-16,1.0,0.2657,0,2.5366,price_proxy,,,,
2022-09-19,0.8259,0.2697,0,1.6551,price_proxy,,,,
2022-09-20,0.6252,0.274,0,1.5779,price_proxy,,,,
2022-09-21,0.4859,0.2746,0,0.8093,price_proxy,,,,
2022-09-22,0.5278,0.2762,0,1.0363,price_proxy,,,,
2022-09-23,0.534,0.2745,0,0.9142,price_proxy,,,,
2022-09-26,0.6416,0.274,0,1.6164,price_proxy,,,,
2022-09-27,0.5575,0.2718,0,1.523,price_proxy,,,,
2022-09-28,0.3319,0.3158,0,1.9578,price_proxy,,,,
2022-09-29,0.163,0.3203,0,1.3735,price_proxy,,,,
2022-09-30,0.2298,0.321,0,0.8118,price_proxy,,,,
2022-10-04,0.23,0.3145,0,0.4221,price_proxy,,,,
2022-10-05,0.1298,0.3145,0,0.4046,price_proxy,,,,
2022-10-06,0.528,0.3096,0,0.5594,price_proxy,,,,
2022-10-07,0.7241,0.3102,0,0.932,price_proxy,,,,
2022-10-11,0.6804,0.3067,0,0.5134,price_proxy,,,,
2022-10-12,0.5828,0.3002,0,0.3868,price_proxy,,,,
2022-10-13,0.5359,0.237,0,0.4068,price_proxy,,,,
2022-10-14,0.4724,0.2375,0,0.2822,price_proxy,,,,
2022-10-17,0.5148,0.2453,0,0.4285,price_proxy,,,,
2022-10-18,0.5768,0.2472,0,0.7083,price_proxy,,,,
2022-10-19,0.607,0.2442,0,0.5801,price_proxy,,,,
2022-10-20,0.5931,0.2361,0,0.8299,price_proxy,,,,
2022-10-21,0.5404,0.2332,0,0.3476,price_proxy,,,,
2022-10-24,0.4088,0.2285,0,0.4203,price_proxy,,,,
2022-10-25,0.3265,0.2282,0,0.2972,price_proxy,,,,
2022-10-26,0.2591,0.2339,0,0.828,price_proxy,,,,
2022-10-27,0.3528,0.2292,0,0.5456,price_proxy,,,,
2022-10-28,0.2835,0.1762,0,0.7165,price_proxy,,,,
2022-10-31,0.3059,0.1664,0,0.4868,price_proxy,,,,
2022-11-01,0.3847,0.1683,0,0.7766,price_proxy,,,,
2022-11-02,0.4604,0.1687,0,0.5202,price_proxy,,,,
